2.9841246236959,19.3247677486645,-6.17694131722326
3.00187564688813,16.1653333696924,-6.33753078649987
3.01643429413678,12.9421018808456,-6.47310892067992
3.02774310918707,9.66779390227838,-6.58314065471419
3.03575746138525,6.35533162976735,-6.66719174352616
3.04044572181548,3.01778783670644,-6.72493047577903
3.04178938812467,-0.331665718158434,-6.7561289829886
3.03978315754299,-3.67981027364487,-6.76066413881616
3.03443494781141,-7.01343223454649,-6.73851804499175
3.02576586593411,-10.3193753196578,-6.68977810195041
3.01381012487881,-13.5845924836065,-6.61463666390256
2.99861490855384,-16.7961974075827,-6.51339027969975
2.98024018559486,-19.9415153557523,-6.38643852249173
2.95875847269611,-23.0081331966506,-6.23428241279379
2.93425454842018,-25.9839483921421,-6.05752244118759
2.90682511861577,-28.8572167606102,-5.85685619845911
2.87657843476397,-31.6165988258776,-5.63307562252652
2.8436338667591,-34.2512045689397,-5.38706387302292
2.80812143181036,-36.7506364058949,-5.11979184586874
2.77018128132333,-39.1050302224594,-4.83231434158901
2.72996314778639,-41.3050943031203,-4.5257659024976
2.68762575384509,-43.3421460012928,-4.20135633517693
2.64333618589637,-45.2081460057606,-3.86036593592412
2.59726923467495,-46.895730068165,-3.50414043800628
2.54960670543415,-48.3982380663297,-3.13408570066621
2.50053670044368,-49.7097402887212,-2.75166216083806
2.45025287663591,-50.8250608363118,-2.35837906947005
2.39895368133051,-51.7397980494893,-1.95578853520035
2.3468415690535,-52.4503418793973,-1.54547939889343
2.29412220254182,-52.9538881351492,-1.12907096321091
2.24100364108645,-53.2484495506898,-0.70820660196389
2.18769551941751,-53.3328636276265,-0.28454727446697
2.13440822037172,-53.2067972230805,0.140235029509028
2.08135204460752,-52.8707478644502,0.564463888317168
2.02873638064448,-52.3260417858981,0.986465064504526
1.97676887850247,-51.5748286943114,1.40457311226275
1.92565463020194,-50.6200732853916,1.8171379501817
1.87559536035942,-49.4655435433553,2.22253137336709
1.82678863007265,-48.1157958704229,2.61915347922115
1.77942705723721,-46.5761571047809,3.00543898152757
1.73369755637169,-44.8527034979859,3.37986338792083
1.6897806009515,-42.952236734776,3.74094901636132
1.64784951116253,-40.8822570899292,4.08727082687115
1.60806976988561,-38.6509338281059,4.41746204551606
1.57059836961116,-36.267072963494,4.7302195584376
1.53558319286157,-33.740082506494,5.02430905464833
1.5031624285665,-31.0799353346012,5.29856989729332
1.47346402669429,-28.2971298340144,5.55191970415369
1.44660519329191,-25.4026484673025,5.7833586193146
1.42269192792629,-22.4079144306421,5.99197325914
1.4018186053524,-19.3247465716821,6.17694031698032
1.38406760305931,-16.1653127459514,6.33752981238793
1.36950897616383,-12.9420817958927,6.47310797201633
1.35820018093498,-9.66777434203789,6.5831397308341
1.3501858480404,-6.35531258053136,6.66719084378212
1.34549760640949,-3.01776928512514,6.72492959954047
1.34415395840847,0.331683785086105,6.75612812964147
1.34616020682005,3.67982786858031,6.76066330776243
1.35150843391572,7.01344936982035,6.73851723564901
1.36017753270348,10.3193920072785,6.68977731375147
1.37213329022746,13.584608735269,6.61463589629504
1.38732852259087,16.7962132346761,6.51338953214571
1.40570326116929,19.9415307693684,6.38643779446728
1.42718498927943,23.0081482075913,6.23428170378873
1.45168892836936,25.9839630109272,6.05752175070503
1.47911837260076,28.8572309974845,5.85685552601517
1.50936507050265,31.6166126908185,5.63307496764995
1.54230965219055,34.2512180716639,5.38706323525477
1.57782210046485,36.7506495558651,5.11979122476206
1.61576226392933,39.1050430288912,4.83231373670852
1.65598041010468,41.3051067749884,4.5257653134194
1.69831781635422,43.3421581473377,4.20135576148819
1.74260739628963,45.2081578344943,3.8603653772228
1.78867435918459,46.8957415878771,3.50413989390085
1.83633689979396,48.3982492850933,3.13408517077535
1.88540691585601,49.7097512143985,2.75166164479041
1.93569075044611,50.8250714765596,2.35837856690396
1.98698995625216,51.7398084117643,1.95578804576362
2.03910207875549,52.4503519709614,1.54547892224306
2.09182145522634,52.9538979630747,1.12907049901289
2.14494002638068,53.2484591218641,0.708206149892867
2.19824815749523,53.3328729487572,0.284546834206159
2.25153546573986,53.2068063007,-0.140235458268202
2.30459165046258,52.87075670492,-0.564464305875154
2.3572073231501,52.3260503954136,-0.986465471153949
2.40917483378867,51.5748370789063,-1.4045735082886
2.46028909036379,50.6200814509418,-1.81713833586153
2.51034836826473,49.4655514955834,-2.22253174897116
2.55915510639939,48.1158036149017,-2.61915384501269
2.6065166868777,46.5761646469379,-3.00543933776295
2.65224619518643,44.8527108431066,-3.37986373484965
2.69616315785537,42.952243888008,-3.74094935422676
2.73809425470372,40.8822640562855,-4.08727115590996
2.7778740028556,38.6509406124686,-4.41746236595884
2.81534540982541,36.2670795706175,-4.73021987050893
2.85036059309543,33.7400889410087,-5.02430935856691
2.8827813637406,31.0799416010164,-5.29857019327214
2.91247977179701,28.2971359367217,-5.55191999240015
2.93933861122202,25.4026544105786,-5.78335890003073
2.96325188245295,22.4079202186522,-5.9919735325225
2.9841252107389,19.3247522084825,-6.17694058322081
3.00187621859484,16.1653182354923,-6.33753007167298
3.01643485090785,12.9420871420212,-6.47310822452764
3.02774365141268,9.66777954850065,-6.58313997674864
3.03575798944542,6.35531765097708,-6.66719108327223
3.04044623608025,3.01777422310722,-6.72492983277399
3.04178988895446,-0.331678976107105,-6.75612835678184
3.03978364528877,-3.67982318523423,-6.76066352896884
3.034435422815,-7.01344480882506,-6.73851745107647
3.0257663285284,-10.3193875654377,-6.68977752355096
3.01381057538798,-13.5846044094697,-6.61463610061359
2.99861534729361,-16.7962090218868,-6.5133897311265
2.98024061287271,-19.9415266666367,-6.38643798824977
2.95875888881147,-23.0081442120422,-6.23428189250872
2.93425495366467,-25.9839591197604,-6.05752193449478
2.90682551327339,-28.8572272079731,-5.85685570500348
2.87657881911129,-31.6166090003068,-5.63307514196224
2.84363424106548,-34.2512144775654,-5.38706340501322
2.80812179633812,-36.7506460556612,-5.11979139008562
2.77018163632792,-39.1050396201289,-4.83231389771306
2.72996349351661,-41.3051034552789,-4.52576547021775
2.68762609054323,-43.3421549143544,-4.20135591419024
2.64333651379839,-45.2081546859716,-3.86036552593555
2.59726955401064,-46.8957385216084,-3.50414003872853
2.54960701642731,-48.3982462989297,-3.13408531181949
2.50053700331225,-49.7097483062474,-2.75166178214984
2.45025317159215,-50.8250686443829,-2.35837870067492
2.39895396858112,-51.7398056535773,-1.95578817603987
2.34684184879978,-52.4503492848311,-1.54547904911589
2.29412247497983,-52.9538953471186,-1.12907062257121
2.24100390640712,-53.248456574249,-0.708206270223247
2.18769577780676,-53.3328704676977,-0.284546951392963
2.13440847201064,-53.2068038844572,0.140235344142859
2.08135228967246,-52.8707543518008,0.564464194731279
2.02873661930718,-52.3260481037689,0.986465362913686
1.97676911093019,-51.57483484713,1.40457340287606
1.92565485655757,-50.6200792774699,1.81713823320288
1.87559558080159,-49.4655493788926,2.22253164899441
1.82678884475585,-48.1158015535088,2.61915374764784
1.77942726631188,-46.5761626393982,3.00543924294165
1.73369775998436,-44.8527088880132,3.37986364250558
1.68978079924485,-42.9522419839907,3.74094926429511
1.64784970427554,-40.8822622020101,4.08727106832779
1.60806995795361,-38.6509388066355,4.41746228066471
1.57059855276595,-36.2670778119611,4.73021978744307
1.5355833712315,-33.7400872282966,5.0243092776711
1.50316260227658,-31.0799399330484,5.29857011448971
1.47346419586625,-28.2971343123288,5.55191991567589
1.44660535804432,-25.4026528286224,5.78335882531089
1.42269208837459,-22.4079186780241,5.99197345975468
1.40181876160905,-19.3247507081028,6.17694051235402
1.38406775523381,-16.1653167743095,6.33753000265756
1.36950912436282,-12.9420857190113,6.47310815731523
1.35820032526232,-9.66777816266639,6.58313991129212
1.35018598859724,-6.35531630134727,6.66719101952576
1.34549774329433,-3.01777290873602,6.72492977069286
1.34415409171725,0.331680256140804,6.75612829632258
1.34616033664618,3.67982443182749,6.76066347008904
1.35150856035019,7.01344602285149,6.7385173937349
1.36017765583489,10.3193887477481,6.68977746770741
1.3721334101421,13.5846055608926,6.61463604622895
1.38732863937279,16.7962101432292,6.51338967816263
1.40570337490032,19.9415277586845,6.38643793666957
1.42718510003927,23.0081452755605,6.23428184227603
1.45168903623564,25.9839601554947,6.05752188557441
1.47911847764907,28.8572282166492,5.85685565736113
1.50936517280661,31.6166099826316,5.63307509556454
1.54230975182186,34.2512154342273,5.38706335982764
1.57782219749333,36.7506469873307,5.1197913460805
1.61576235842297,39.1050405274588,4.83231385485757
1.65598050212971,41.3051043389052,4.52576542848184
1.69831790597512,43.3421557748963,4.20135587354468
1.74260748356921,45.2081555240321,3.86036548635183
1.78867444418403,46.8957393377749,3.50414000017893
1.83633698257282,48.3982470937742,3.13408527427693
1.8854069964723,49.7097490803269,2.75166174558808
1.93569082895632,50.8250693982398,2.3583786650683
1.98699003271132,51.7398063877399,1.95578814136347
2.03910215321719,52.450349999814,1.54547901534539
2.09182152774274,52.9538960434229,1.12907058968297
2.14494009700262,53.2484572523625,0.708206238194213
2.1982482262722,53.3328711280957,0.284546920200676
2.25153553272005,53.2068045276026,-0.140235374520255
2.30459171569294,52.8707549781442,-0.564464224315091
2.35720738667634,52.3260487137493,-0.98646539172463
2.40917489565531,51.5748354411749,-1.40457343093434
2.46028915061418,50.6200798559955,-1.81713826052813
2.5103484269411,49.4655499423045,-2.2225316756058
2.55915516354286,48.1158021022018,-2.61915377356401
2.60651674252832,46.5761631737567,-3.0054392681808
2.65224624938319,44.8527094084118,-3.37986366708537
2.69616321063627,42.952242490794,-3.74094928823275
2.73809430610573,40.8822626955733,-4.08727109164006
2.77787405291475,38.6509392873045,-4.41746230336797
2.81534545857678,36.2670782800728,-4.73021980955323
2.85036064057319,33.7400876841791,-5.02430929920363
2.88278140997802,31.079940377021,-5.29857013545971
2.91247981682649,28.2971347447028,-5.55191993609803
2.93933865507513,25.4026532497008,-5.78335884519951
2.96325192516041,22.4079190881019,-5.99197347912371
2.98412525233064,19.3247511074674,-6.17694053121704
3.00187625910001,16.1653171632409,-6.33753002102779
3.01643489035483,12.942086097782,-6.47310817520555
3.02774368982913,9.66777853154185,-6.58313992871507
3.03575802685825,6.35531666058598,-6.66719103649352
3.04044627251568,3.01777325858975,-6.72492978721735
3.04178992443803,-0.331679915426888,-6.75612831241536
3.03978367984534,-3.6798241000146,-6.76066348576142
3.03443545646879,-7.01344569970711,-6.73851740899784
3.025766361303,-10.3193884330457,-6.68977748257161
3.01381060730636,-13.5846052544118,-6.61463606070482
2.99861537837813,-16.7962098447551,-6.51338969226033
2.98024064314515,-19.9415274680079,-6.38643795039896
2.95875891829306,-23.0081449924777,-6.23428185564675
2.93425498237606,-25.9839598798073,-6.05752189859582
2.90682554123471,-28.8572279481641,-5.85685567004237
2.87657884634213,-31.6166097211605,-5.63307510791448
2.84363426758492,-34.2512151795871,-5.38706337185495
2.80812182216475,-36.7506467393429,-5.1197913577936
2.77018166147984,-39.1050402859496,-4.83231386626466
2.72996351801145,-41.3051041037053,-4.52576543959092
2.68762611439815,-43.3421555458409,-4.20135588436353
2.6433365370301,-45.2081553009607,-3.86036549688805
2.59726957663544,-46.8957391205312,-3.50414001043989
2.54960703846104,-48.398246882206,-3.13408528426983
2.50053702477035,-49.7097488742857,-2.75166175531991
2.45025319248967,-50.8250691975814,-2.35837867454589
2.39895398893269,-51.7398061923237,-1.95578815059347
2.34684186861968,-52.4503498095029,-1.54547902433425
2.29412249428194,-52.9538958580836,-1.12907059843698
2.24100392520496,-53.2484570718651,-0.708206246719518
2.18769579611352,-53.3328709523137,-0.284546928503277
2.13440848983914,-53.2068043564128,0.140235366434575
2.0813523070352,-52.8707548114267,0.564464216440617
2.02873663621632,-52.3260485513872,0.986465384055877
1.97676912739759,-51.5748352830544,1.40457342346591
1.92565487259476,-50.620079702006,1.8171382532548
1.87559559641981,-49.4655497923378,2.2225316685225
1.82678885996605,-48.1158019561529,2.61915376666576
1.77942728112473,-46.5761630315233,3.00543926146278
1.73369777441022,-44.8527092698942,3.37986366054283
1.68978081329384,-42.9522423558952,3.74094928186115
1.64784971795751,-40.8822625641986,4.08727108543491
1.60806997127814,-38.6509391593619,4.41746229732491
1.57059856574238,-36.2670781554727,4.73021980366806
1.53558338386893,-33.7400875628341,5.0243092934722
1.50316261458386,-31.0799402588462,5.29857012987803
1.47346420785201,-28.2971346296152,5.55191993066218
1.44660536971695,-25.4026531376198,5.78335883990566
1.42269209974228,-22.4079189789493,5.99197347396816
1.40181877267977,-19.3247510011664,6.17694052619616
1.38406776601531,-16.165317059717,6.33753001613807
1.36950913486265,-12.9420859969626,6.47310817044357
1.35820033548785,-9.66777843335631,6.58313992407749
1.35018599855563,-6.35531656496551,6.6671910319771
1.34549775299256,-3.01777316546734,6.72492978281893
1.34415410116212,0.331680006116499,6.75612830813184
1.3461603458443,3.67982418833498,6.76066348158981
1.35150856930801,7.01344578572014,6.73851740493521
1.36017766455869,10.3193885168117,6.68977747861513
1.372133418638,13.5846053359894,6.6146360568517
1.38732864764673,16.7962099242015,6.51338968850787
1.40570338295811,19.9415275453788,6.38643794674454
1.42718510788656,23.0081450678274,6.2342818520878
1.45168904387792,25.9839599531885,6.05752189512985
1.47911848509169,28.8572280196282,5.85685566666694
1.5093651800548,31.6166097907576,5.63307510462724
1.54230975888069,34.2512152473661,5.38706336865358
1.57782220436775,36.7506468053511,5.11979135467587
1.6157623651178,39.1050403502334,4.83231386322838
1.65598050864964,41.3051041663097,4.52576543663398
1.69831791232472,43.3421556068098,4.20135588148384
1.74260748975293,45.2081553603368,3.8603654940836
1.7886744502062,46.8957391783561,3.50414000770869
1.83633698843766,48.3982469385202,3.13408528161
1.88540700218392,49.7097489291288,2.75166175272954
1.93569083451873,50.8250692509918,2.35837867202322
1.98699003812842,51.7398062443387,1.95578814813667
2.03910215849276,52.4503498601591,1.54547902194166
2.0918215328805,52.9538959074164,1.1290705961069
2.14494010200615,53.2484571199091,0.708206244450323
2.19824823114501,53.3328709991026,0.284546926293331
2.25153553746557,53.2068044019794,-0.140235368586741
2.30459172031448,52.8707548558029,-0.56446421853661
2.35720739117714,52.3260485946041,-0.986465386097084
2.40917490003853,51.5748353251423,-1.40457342545382
2.4602891548829,50.6200797429943,-1.81713825519077
2.51034843109829,49.4655498322554,-2.22253167040788
2.55915516759145,48.1158019950276,-2.61915376850187
2.60651674647114,46.5761630693825,-3.00543926325093
2.65224625322301,44.8527093067643,-3.37986366228426
2.69616321437577,42.9522423918021,-3.74094928355711
2.73809430974754,40.8822625991675,-4.08727108708653
2.77787405646142,38.6509391934173,-4.41746229893342
2.81534546203079,36.2670781886384,-4.73021980523451
2.85036064393697,33.7400875951333,-5.02430929499777
2.88278141325392,31.0799402903016,-5.29857013136371
2.91247982001681,28.2971346602489,-5.55191993210906
2.9393386581821,25.4026531674532,-5.78335884131473
2.96325192818621,22.407919008003,-5.99197347534044
2.9841252552774,19.3247510294611,-6.17694052753259
3.00187626196978,16.1653170872725,-6.33753001743961
3.01643489314963,12.9420860237982,-6.47310817171109
3.02774369255092,9.66777845949085,-6.58313992531191
3.03575802950893,6.3553165904173,-6.66719103317926
3.04044627509711,3.0177731902542,-6.72492978398968
3.04178992695202,-0.331679981977187,-6.75612830927201
3.03978368229366,-3.6798241648263,-6.76066348270019
3.03443545885315,-7.01344576282562,-6.73851740601658
3.02576636362506,-10.3193884945153,-6.68977747966825
3.01381060956776,-13.5846053142755,-6.6146360578773
2.99861538058045,-16.7962099030548,-6.51338968950668
2.98024064528994,-19.9415275247846,-6.38643794771726
2.95875892038182,-23.0081450477712,-6.2342818530351
2.93425498441025,-25.9839599336562,-6.0575218960524
2.90682554321576,-28.8572280006062,-5.85685566756539
2.87657884827142,-31.6166097722326,-5.63307510550222
2.84363426946382,-34.251215229325,-5.3870633695057
2.80812182399456,-36.7506467877814,-5.11979135550572
2.77018166326185,-39.1050403331227,-4.83231386403654
2.7299635197469,-41.3051041496459,-4.52576543742103
2.68762611608826,-43.3421555905814,-4.20135588225033
2.64333653867606,-45.2081553445323,-3.86036549483007
2.59726957823839,-46.8957391629645,-3.50414000843566
2.54960704002212,-48.3982469235307,-3.13408528231798
2.50053702629065,-49.7097489145309,-2.75166175341903
2.45025319397025,-50.8250692367752,-2.3583786726947
2.39895399037459,-51.7398062304936,-1.95578814879061
2.34684187002391,-52.4503498466756,-1.54547902257852
2.29412249564948,-52.9538958942852,-1.12907059672711
2.24100392653679,-53.248457107121,-0.708206245054332
2.18769579741055,-53.3328709866485,-0.284546926881554
2.13440849110228,-53.2068043898507,0.140235368013901
2.08135230826534,-52.870754843991,0.564464217978711
2.02873663741433,-52.3260485831008,0.986465385553771
1.9767691285643,-51.5748353139395,1.4045734249247
1.92565487373099,-50.6200797320842,1.81713825467549
1.87559559752636,-49.4655498216302,2.22253166990608
1.82678886104369,-48.1158019846801,2.61915376801316
1.77942728217421,-46.5761630593052,3.00543926277499
1.73369777543229,-44.8527092969503,3.37986366182074
1.68978081428921,-42.9522423822444,3.74094928310569
1.64784971892687,-40.8822625898595,4.08727108664691
1.60806997222218,-38.6509391843525,4.41746229850527
1.57059856666175,-36.2670781798104,4.73021980481755
1.53558338476429,-33.740087586536,5.0243092945917
1.50316261545582,-31.0799402819289,5.29857013096825
1.47346420870119,-28.2971346520949,5.55191993172394
1.44660537054395,-25.4026531595122,5.78335884093967
1.42269210054768,-22.4079190002695,5.99197347497518
1.40181877346412,-19.3247510219296,6.17694052717688
1.38406776677917,-16.1653170799377,6.33753001709318
1.36950913560656,-12.942086016655,6.47310817137372
1.35820033621232,-9.6677784525343,6.58313992498334
1.35018599926118,-6.35531658364247,6.66719103285929
1.34549775367968,-3.01777318365635,6.72492978367807
1.34415410183128,0.331679988402676,6.75612830896853
1.34616034649599,3.67982417108393,6.76066348240464
1.35150856994267,7.01344576891978,6.73851740572874
1.36017766517677,10.3193885004502,6.68977747938793
1.37213341923993,13.5846053200554,6.61463605760431
1.38732864823294,16.7962099086837,6.51338968924082
1.40570338352901,19.9415275302664,6.38643794745833
1.42718510844254,23.0081450531098,6.23428185278294
1.45168904441937,25.9839599388554,6.05752189580683
1.479118485619,28.8572280056696,5.85685566732623
1.50936518056833,31.6166097771637,5.63307510526931
1.54230975938081,34.2512152341272,5.38706336927887
1.5778222048548,36.7506467924582,5.11979135528482
1.61576236559213,39.1050403376773,4.83231386382142
1.65598050911158,41.3051041540816,4.52576543721152
1.69831791277459,43.3421555949011,4.20135588204629
1.74260749019105,45.2081553487392,3.86036549463135
1.78867445063287,46.8957391670615,3.50414000824213
1.83633698885318,48.3982469275205,3.13408528212954
1.88540700258859,49.7097489184165,2.75166175323554
1.93569083491283,50.8250692405593,2.35837867251599
1.98699003851222,51.7398062341788,1.95578814861658
2.03910215886653,52.4503498502646,1.54547902240902
2.0918215332445,52.9538958977804,1.12907059656205
2.14494010236065,53.2484571105249,0.708206244893574
2.19824823149025,53.3328709899635,0.284546926725022
2.25153553780178,53.2068043930791,-0.140235368166357
2.30459172064191,52.8707548471351,-0.564464218127183
2.35720739149602,52.3260485861627,-0.986465385698382
2.40917490034908,51.5748353169215,-1.40457342506552
2.46028915518533,50.6200797349883,-1.81713825481263
2.51034843139283,49.4655498244585,-2.22253167003962
2.55915516787829,48.1158019874345,-2.61915376814325
2.60651674675048,46.5761630619877,-3.00543926290164
2.65224625349506,44.8527092995627,-3.37986366194413
2.69616321464071,42.9522423847886,-3.74094928322581
2.73809431000556,40.8822625923372,-4.08727108676394
2.7778740567127,38.6509391867654,-4.4174622986192
2.8153454622755,36.2670781821603,-4.73021980492852
2.85036064417529,33.7400875888245,-5.02430929469976
2.88278141348601,31.0799402841576,-5.2985701310735
2.91247982024284,28.2971346542654,-5.55191993182643
2.93933865840223,25.4026531616261,-5.78335884103949
2.96325192840059,22.4079190023281,-5.99197347507238
2.98412525548618,19.3247510239345,-6.17694052727155
3.0018762621731,16.1653170818902,-6.33753001718538
3.01643489334764,12.9420860185565,-6.47310817146352
3.02774369274376,9.66777845438615,-6.58313992507079
3.03575802969673,6.35531658544596,-6.66719103294445
3.04044627528001,3.01777318541273,-6.72492978376101
3.04178992713014,-0.331679986692176,-6.75612830904932
3.03978368246712,-3.67982416941811,-6.7606634824833
3.03443545902208,-7.01344576729747,-6.73851740580537
3.02576636378958,-10.3193884988703,-6.68977747946254
3.01381060972798,-13.5846053185167,-6.61463605767698
2.99861538073649,-16.7962099071853,-6.51338968931159
2.9802406454419,-19.9415275288071,-6.38643794752726
2.95875892052981,-23.0081450516886,-6.23428185285007
2.93425498455438,-25.9839599374714,-6.0575218958722
2.90682554335611,-28.8572280043217,-5.85685566738991
2.87657884840811,-31.616609775851,-5.63307510533131
2.84363426959693,-34.2512152328489,-5.38706336933926
2.8081218241242,-36.7506467912132,-5.11979135534364
2.7701816633881,-39.1050403364648,-4.8323138638787
2.72996351986985,-41.3051041529008,-4.5257654372673
2.687626116208,-43.3421555937512,-4.20135588210062
2.64333653879268,-45.2081553476193,-3.86036549468426
2.59726957835196,-46.8957391659709,-3.50414000829367
2.54960704013272,-48.3982469264586,-3.13408528217968
2.50053702639836,-49.7097489173823,-2.75166175328437
2.45025319407515,-50.8250692395521,-2.35837867256352
2.39895399047675,-51.7398062331979,-1.9557881486629
2.3468418701234,-52.4503498493093,-1.54547902245411
2.29412249574638,-52.95389589685,-1.12907059660599
2.24100392663114,-53.2484571096188,-0.708206244936365
2.18769579750244,-53.3328709890812,-0.284546926766687
2.13440849119178,-53.2068043922198,0.140235368125788
2.0813523083525,-52.8707548462982,0.564464218087664
2.02873663749921,-52.3260485853477,0.986465385659888
1.97676912864696,-51.5748353161278,1.40457342502803
1.92565487381149,-50.6200797342152,1.81713825477612
