0.78439503673,-2.0563182
0.78418935588,-2.0572988
0.78398357697,-2.0582794
0.7837777,-2.05926
0.78357172497,-2.0602406
0.78336565188,-2.0612212
0.78315948073,-2.0622018
0.78295321152,-2.0631824
0.78274684425,-2.064163
0.78254037892,-2.0651436
0.78233381553,-2.0661242
0.78212715408,-2.0671048
0.78192039457,-2.0680854
0.781713537,-2.069066
0.78150658137,-2.0700466
0.78129952768,-2.0710272
0.78109237593,-2.0720078
0.78088512612,-2.0729884
0.78067777825,-2.073969
0.78047033232,-2.0749496
0.78026278833,-2.0759302
0.78005514628,-2.0769108
0.77984740617,-2.0778914
0.779639568,-2.078872
0.77943163177,-2.0798526
0.77922359748,-2.0808332
0.77901546513,-2.0818138
0.77880723472,-2.0827944
0.77859890625,-2.083775
0.77839047972,-2.0847556
0.77818195513,-2.0857362
0.77797333248,-2.0867168
0.77776461177,-2.0876974
0.777555793,-2.088678
0.77734687617,-2.0896586
0.77713786128,-2.0906392
0.77692874833,-2.0916198
0.77671953732,-2.0926004
0.77651022825,-2.093581
0.77630082112,-2.0945616
0.77609131593,-2.0955422
0.77588171268,-2.0965228
0.77567201137,-2.0975034
0.775462212,-2.098484
0.77525231457,-2.0994646
0.77504231908,-2.1004452
0.77483222553,-2.1014258
0.77462203392,-2.1024064
0.77441174425,-2.103387
0.77420135652,-2.1043676
0.77399087073,-2.1053482
0.77378028688,-2.1063288
0.77356960497,-2.1073094
0.773358825,-2.10829
0.77314794697,-2.1092706
0.77293697088,-2.1102512
0.77272589673,-2.1112318
0.77251472452,-2.1122124
0.77230345425,-2.113193
0.77209208592,-2.1141736
0.77188061953,-2.1151542
0.77166905508,-2.1161348
0.77145739257,-2.1171154
0.771245632,-2.118096
0.77103377337,-2.1190766
0.77082181668,-2.1200572
0.77060976193,-2.1210378
0.77039760912,-2.1220184
0.77018535825,-2.122999
0.76997300932,-2.1239796
0.76976056233,-2.1249602
0.76954801728,-2.1259408
0.76933537417,-2.1269214
0.769122633,-2.127902
0.76890979377,-2.1288826
0.76869685648,-2.1298632
0.76848382113,-2.1308438
0.76827068772,-2.1318244
0.76805745625,-2.132805
0.76784412672,-2.1337856
0.76763069913,-2.1347662
0.76741717348,-2.1357468
0.76720354977,-2.1367274
0.766989828,-2.137708
0.76677600817,-2.1386886
0.76656209028,-2.1396692
0.76634807433,-2.1406498
0.76613396032,-2.1416304
0.76591974825,-2.142611
0.76570543812,-2.1435916
0.76549102993,-2.1445722
0.76527652368,-2.1455528
0.76506191937,-2.1465334
0.764847217,-2.147514
0.76463241657,-2.1484946
0.76441751808,-2.1494752
0.76420252153,-2.1504558
0.76398742692,-2.1514364
0.76377223425,-2.152417
0.76355694352,-2.1533976
0.76334155473,-2.1543782
0.76312606788,-2.1553588
0.76291048297,-2.1563394
0.7626948,-2.15732
0.76247901897,-2.1583006
0.76226313988,-2.1592812
0.76204716273,-2.1602618
0.76183108752,-2.1612424
0.76161491425,-2.162223
0.76139864292,-2.1632036
0.76118227353,-2.1641842
0.76096580608,-2.1651648
0.76074924057,-2.1661454
0.760532577,-2.167126
0.76031581537,-2.1681066
0.76009895568,-2.1690872
0.75988199793,-2.1700678
0.75966494212,-2.1710484
0.75944778825,-2.172029
0.75923053632,-2.1730096
0.75901318633,-2.1739902
0.75879573828,-2.1749708
0.75857819217,-2.1759514
0.758360548,-2.176932
0.75814280577,-2.1779126
0.75792496548,-2.1788932
0.75770702713,-2.1798738
0.75748899072,-2.1808544
0.75727085625,-2.181835
0.75705262372,-2.1828156
0.75683429313,-2.1837962
0.75661586448,-2.1847768
0.75639733777,-2.1857574
0.756178713,-2.186738
0.75595999017,-2.1877186
0.75574116928,-2.1886992
0.75552225033,-2.1896798
0.75530323332,-2.1906604
0.75508411825,-2.191641
0.75486490512,-2.1926216
0.75464559393,-2.1936022
0.75442618468,-2.1945828
0.75420667737,-2.1955634
0.753987072,-2.196544
0.75376736857,-2.1975246
0.75354756708,-2.1985052
0.75332766753,-2.1994858
0.75310766992,-2.2004664
0.75288757425,-2.201447
0.75266738052,-2.2024276
0.75244708873,-2.2034082
0.75222669888,-2.2043888
0.75200621097,-2.2053694
0.751785625,-2.20635
0.75156494097,-2.2073306
0.75134415888,-2.2083112
0.75112327873,-2.2092918
0.75090230052,-2.2102724
0.75068122425,-2.211253
0.75046004992,-2.2122336
0.75023877753,-2.2132142
0.75001740708,-2.2141948
0.74979593857,-2.2151754
0.749574372,-2.216156
0.74935270737,-2.2171366
0.74913094468,-2.2181172
0.74890908393,-2.2190978
0.74868712512,-2.2200784
0.74846506825,-2.221059
0.74824291332,-2.2220396
0.74802066033,-2.2230202
0.74779830928,-2.2240008
0.74757586017,-2.2249814
0.747353313,-2.225962
0.74713066777,-2.2269426
0.74690792448,-2.2279232
0.74668508313,-2.2289038
0.74646214372,-2.2298844
0.74623910625,-2.230865
0.74601597072,-2.2318456
0.74579273713,-2.2328262
0.74556940548,-2.2338068
0.74534597577,-2.2347874
0.745122448,-2.235768
0.74489882217,-2.2367486
0.74467509828,-2.2377292
0.74445127633,-2.2387098
0.74422735632,-2.2396904
0.74400333825,-2.240671
0.74377922212,-2.2416516
0.74355500793,-2.2426322
0.74333069568,-2.2436128
0.74310628537,-2.2445934
0.742881777,-2.245574
0.74265717057,-2.2465546
0.74243246608,-2.2475352
0.74220766353,-2.2485158
0.74198276292,-2.2494964
0.74175776425,-2.250477
0.74153266752,-2.2514576
0.74130747273,-2.2524382
0.74108217988,-2.2534188
0.74085678897,-2.2543994
0.7406313,-2.25538
0.74040571297,-2.2563606
0.74018002788,-2.2573412
0.73995424473,-2.2583218
0.73972836352,-2.2593024
0.73950238425,-2.260283
0.73927630692,-2.2612636
0.73905013153,-2.2622442
0.73882385808,-2.2632248
0.73859748657,-2.2642054
0.738371017,-2.265186
0.73814444937,-2.2661666
0.73791778368,-2.2671472
0.73769101993,-2.2681278
0.73746415812,-2.2691084
0.73723719825,-2.270089
0.73701014032,-2.2710696
0.73678298433,-2.2720502
0.73655573028,-2.2730308
0.73632837817,-2.2740114
0.736100928,-2.274992
0.73587337977,-2.2759726
0.73564573348,-2.2769532
0.73541798913,-2.2779338
0.73519014672,-2.2789144
0.73496220625,-2.279895
0.73473416772,-2.2808756
0.73450603113,-2.2818562
0.73427779648,-2.2828368
0.73404946377,-2.2838174
0.733821033,-2.284798
0.73359250417,-2.2857786
0.73336387728,-2.2867592
0.73313515233,-2.2877398
0.73290632932,-2.2887204
0.73267740825,-2.289701
0.73244838912,-2.2906816
0.73221927193,-2.2916622
0.73199005668,-2.2926428
0.73176074337,-2.2936234
0.731531332,-2.294604
0.73130182257,-2.2955846
0.73107221508,-2.2965652
0.73084250953,-2.2975458
0.73061270592,-2.2985264
0.73038280425,-2.299507
0.73015280452,-2.3004876
0.72992270673,-2.3014682
0.72969251088,-2.3024488
0.72946221697,-2.3034294
0.729231825,-2.30441
0.72900133497,-2.3053906
0.72877074688,-2.3063712
0.72854006073,-2.3073518
0.72830927652,-2.3083324
0.72807839425,-2.309313
0.72784741392,-2.3102936
0.72761633553,-2.3112742
0.72738515908,-2.3122548
0.72715388457,-2.3132354
0.726922512,-2.314216
0.72669104137,-2.3151966
0.72645947268,-2.3161772
0.72622780593,-2.3171578
0.72599604112,-2.3181384
0.72576417825,-2.319119
0.72553221732,-2.3200996
0.72530015833,-2.3210802
0.72506800128,-2.3220608
0.72483574617,-2.3230414
0.724603393,-2.324022
0.72437094177,-2.3250026
0.72413839248,-2.3259832
0.72390574513,-2.3269638
0.72367299972,-2.3279444
0.72344015625,-2.328925
0.72320721472,-2.3299056
0.72297417513,-2.3308862
0.72274103748,-2.3318668
0.72250780177,-2.3328474
0.722274468,-2.333828
0.72204103617,-2.3348086
0.72180750628,-2.3357892
0.72157387833,-2.3367698
0.72134015232,-2.3377504
0.72110632825,-2.338731
0.72087240612,-2.3397116
0.72063838593,-2.3406922
0.72040426768,-2.3416728
0.72017005137,-2.3426534
0.719935737,-2.343634
0.71970132457,-2.3446146
0.71946681408,-2.3455952
0.71923220553,-2.3465758
0.71899749892,-2.3475564
0.71876269425,-2.348537
0.71852779152,-2.3495176
0.71829279073,-2.3504982
0.71805769188,-2.3514788
0.71782249497,-2.3524594
0.7175872,-2.35344
0.71735180697,-2.3544206
0.71711631588,-2.3554012
0.71688072673,-2.3563818
0.71664503952,-2.3573624
0.71640925425,-2.358343
0.71617337092,-2.3593236
0.71593738953,-2.3603042
0.71570131008,-2.3612848
0.71546513257,-2.3622654
0.715228857,-2.363246
0.71499248337,-2.3642266
0.71475601168,-2.3652072
0.71451944193,-2.3661878
0.71428277412,-2.3671684
0.71404600825,-2.368149
0.71380914432,-2.3691296
0.71357218233,-2.3701102
0.71333512228,-2.3710908
0.71309796417,-2.3720714
0.712860708,-2.373052
0.71262335377,-2.3740326
0.71238590148,-2.3750132
0.71214835113,-2.3759938
0.71191070272,-2.3769744
0.71167295625,-2.377955
0.71143511172,-2.3789356
0.71119716913,-2.3799162
0.71095912848,-2.3808968
0.71072098977,-2.3818774
0.710482753,-2.382858
0.71024441817,-2.3838386
0.71000598528,-2.3848192
0.70976745433,-2.3857998
0.70952882532,-2.3867804
0.70929009825,-2.387761
0.70905127312,-2.3887416
0.70881234993,-2.3897222
0.70857332868,-2.3907028
0.70833420937,-2.3916834
0.708094992,-2.392664
0.70785567657,-2.3936446
0.70761626308,-2.3946252
0.70737675153,-2.3956058
0.70713714192,-2.3965864
0.70689743425,-2.397567
0.70665762852,-2.3985476
0.70641772473,-2.3995282
0.70617772288,-2.4005088
0.70593762297,-2.4014894
0.705697425,-2.40247
0.70545712897,-2.4034506
0.70521673488,-2.4044312
0.70497624273,-2.4054118
0.70473565252,-2.4063924
0.70449496425,-2.407373
0.70425417792,-2.4083536
0.70401329353,-2.4093342
0.70377231108,-2.4103148
0.70353123057,-2.4112954
0.703290052,-2.412276
0.70304877537,-2.4132566
0.70280740068,-2.4142372
0.70256592793,-2.4152178
0.70232435712,-2.4161984
0.70208268825,-2.417179
0.70184092132,-2.4181596
0.70159905633,-2.4191402
0.70135709328,-2.4201208
0.70111503217,-2.4211014
0.700872873,-2.422082
0.70063061577,-2.4230626
0.70038826048,-2.4240432
0.70014580713,-2.4250238
0.69990325572,-2.4260044
0.69966060625,-2.426985
0.69941785872,-2.4279656
0.69917501313,-2.4289462
0.69893206948,-2.4299268
0.69868902777,-2.4309074
0.698445888,-2.431888
0.69820265017,-2.4328686
0.69795931428,-2.4338492
0.69771588033,-2.4348298
0.69747234832,-2.4358104
0.69722871825,-2.436791
0.69698499012,-2.4377716
0.69674116393,-2.4387522
0.69649723968,-2.4397328
0.69625321737,-2.4407134
0.696009097,-2.441694
0.69576487857,-2.4426746
0.69552056208,-2.4436552
0.69527614753,-2.4446358
0.69503163492,-2.4456164
0.69478702425,-2.446597
0.69454231552,-2.4475776
0.69429750873,-2.4485582
0.69405260388,-2.4495388
0.69380760097,-2.4505194
0.6935625,-2.4515
0.69331730097,-2.4524806
0.69307200388,-2.4534612
0.69282660873,-2.4544418
0.69258111552,-2.4554224
0.69233552425,-2.456403
0.69208983492,-2.4573836
0.69184404753,-2.4583642
0.69159816208,-2.4593448
0.69135217857,-2.4603254
0.691106097,-2.461306
0.69085991737,-2.4622866
0.69061363968,-2.4632672
0.69036726393,-2.4642478
0.69012079012,-2.4652284
0.68987421825,-2.466209
0.68962754832,-2.4671896
0.68938078033,-2.4681702
0.68913391428,-2.4691508
0.68888695017,-2.4701314
0.688639888,-2.471112
0.68839272777,-2.4720926
0.68814546948,-2.4730732
0.68789811313,-2.4740538
0.68765065872,-2.4750344
0.68740310625,-2.476015
0.68715545572,-2.4769956
0.68690770713,-2.4779762
0.68665986048,-2.4789568
0.68641191577,-2.4799374
0.686163873,-2.480918
0.68591573217,-2.4818986
0.68566749328,-2.4828792
0.68541915633,-2.4838598
0.68517072132,-2.4848404
0.68492218825,-2.485821
0.68467355712,-2.4868016
0.68442482793,-2.4877822
0.68417600068,-2.4887628
0.68392707537,-2.4897434
0.683678052,-2.490724
0.68342893057,-2.4917046
0.68317971108,-2.4926852
0.68293039353,-2.4936658
0.68268097792,-2.4946464
0.68243146425,-2.495627
0.68218185252,-2.4966076
0.68193214273,-2.4975882
0.68168233488,-2.4985688
0.68143242897,-2.4995494
0.681182425,-2.50053
0.68093232297,-2.5015106
0.68068212288,-2.5024912
0.68043182473,-2.5034718
0.68018142852,-2.5044524
0.67993093425,-2.505433
0.67968034192,-2.5064136
0.67942965153,-2.5073942
0.67917886308,-2.5083748
0.67892797657,-2.5093554
0.678676992,-2.510336
0.67842590937,-2.5113166
0.67817472868,-2.5122972
0.67792344993,-2.5132778
0.67767207312,-2.5142584
0.67742059825,-2.515239
0.67716902532,-2.5162196
0.67691735433,-2.5172002
0.67666558528,-2.5181808
0.67641371817,-2.5191614
0.676161753,-2.520142
0.67590968977,-2.5211226
0.67565752848,-2.5221032
0.67540526913,-2.5230838
0.67515291172,-2.5240644
0.67490045625,-2.525045
0.67464790272,-2.5260256
0.67439525113,-2.5270062
0.67414250148,-2.5279868
0.67388965377,-2.5289674
0.673636708,-2.529948
0.67338366417,-2.5309286
0.67313052228,-2.5319092
0.67287728233,-2.5328898
0.67262394432,-2.5338704
0.67237050825,-2.534851
0.67211697412,-2.5358316
0.67186334193,-2.5368122
0.67160961168,-2.5377928
0.67135578337,-2.5387734
0.671101857,-2.539754
0.67084783257,-2.5407346
0.67059371008,-2.5417152
0.67033948953,-2.5426958
0.67008517092,-2.5436764
0.66983075425,-2.544657
0.66957623952,-2.5456376
0.66932162673,-2.5466182
0.66906691588,-2.5475988
0.66881210697,-2.5485794
0.6685572,-2.54956
0.66830219497,-2.5505406
0.66804709188,-2.5515212
0.66779189073,-2.5525018
0.66753659152,-2.5534824
0.66728119425,-2.554463
0.66702569892,-2.5554436
0.66677010553,-2.5564242
0.66651441408,-2.5574048
0.66625862457,-2.5583854
0.666002737,-2.559366
0.66574675137,-2.5603466
0.66549066768,-2.5613272
0.66523448593,-2.5623078
0.66497820612,-2.5632884
0.66472182825,-2.564269
0.66446535232,-2.5652496
0.66420877833,-2.5662302
0.66395210628,-2.5672108
0.66369533617,-2.5681914
0.663438468,-2.569172
0.66318150177,-2.5701526
0.66292443748,-2.5711332
0.66266727513,-2.5721138
0.66241001472,-2.5730944
0.66215265625,-2.574075
0.66189519972,-2.5750556
0.66163764513,-2.5760362
0.66137999248,-2.5770168
0.66112224177,-2.5779974
0.660864393,-2.578978
0.66060644617,-2.5799586
0.66034840128,-2.5809392
0.66009025833,-2.5819198
0.65983201732,-2.5829004
0.65957367825,-2.583881
0.65931524112,-2.5848616
0.65905670593,-2.5858422
0.65879807268,-2.5868228
0.65853934137,-2.5878034
0.658280512,-2.588784
0.65802158457,-2.5897646
0.65776255908,-2.5907452
0.65750343553,-2.5917258
0.65724421392,-2.5927064
0.65698489425,-2.593687
0.65672547652,-2.5946676
0.65646596073,-2.5956482
0.65620634688,-2.5966288
0.65594663497,-2.5976094
0.655686825,-2.59859
0.65542691697,-2.5995706
0.65516691088,-2.6005512
0.65490680673,-2.6015318
0.65464660452,-2.6025124
0.65438630425,-2.603493
0.65412590592,-2.6044736
0.65386540953,-2.6054542
0.65360481508,-2.6064348
0.65334412257,-2.6074154
0.653083332,-2.608396
0.65282244337,-2.6093766
0.65256145668,-2.6103572
0.65230037193,-2.6113378
0.65203918912,-2.6123184
0.65177790825,-2.613299
0.65151652932,-2.6142796
0.65125505233,-2.6152602
0.65099347728,-2.6162408
0.65073180417,-2.6172214
0.650470033,-2.618202
0.65020816377,-2.6191826
0.64994619648,-2.6201632
0.64968413113,-2.6211438
0.64942196772,-2.6221244
0.64915970625,-2.623105
0.64889734672,-2.6240856
0.64863488913,-2.6250662
0.64837233348,-2.6260468
0.64810967977,-2.6270274
0.647846928,-2.628008
0.64758407817,-2.6289886
0.64732113028,-2.6299692
0.64705808433,-2.6309498
0.64679494032,-2.6319304
0.64653169825,-2.632911
0.64626835812,-2.6338916
0.64600491993,-2.6348722
0.64574138368,-2.6358528
0.64547774937,-2.6368334
0.645214017,-2.637814
0.64495018657,-2.6387946
0.64468625808,-2.6397752
0.64442223153,-2.6407558
0.64415810692,-2.6417364
0.64389388425,-2.642717
0.64362956352,-2.6436976
0.64336514473,-2.6446782
0.64310062788,-2.6456588
0.64283601297,-2.6466394
0.6425713,-2.64762
0.64230648897,-2.6486006
0.64204157988,-2.6495812
0.64177657273,-2.6505618
0.64151146752,-2.6515424
0.64124626425,-2.652523
0.64098096292,-2.6535036
0.64071556353,-2.6544842
0.64045006608,-2.6554648
0.64018447057,-2.6564454
0.639918777,-2.657426
0.63965298537,-2.6584066
0.63938709568,-2.6593872
0.63912110793,-2.6603678
0.63885502212,-2.6613484
0.63858883825,-2.662329
0.63832255632,-2.6633096
0.63805617633,-2.6642902
0.63778969828,-2.6652708
0.63752312217,-2.6662514
0.637256448,-2.667232
0.63698967577,-2.6682126
0.63672280548,-2.6691932
0.63645583713,-2.6701738
0.63618877072,-2.6711544
0.63592160625,-2.672135
0.63565434372,-2.6731156
0.63538698313,-2.6740962
0.63511952448,-2.6750768
0.63485196777,-2.6760574
0.634584313,-2.677038
0.63431656017,-2.6780186
0.63404870928,-2.6789992
0.63378076033,-2.6799798
0.63351271332,-2.6809604
0.63324456825,-2.681941
0.63297632512,-2.6829216
0.63270798393,-2.6839022
0.63243954468,-2.6848828
0.63217100737,-2.6858634
0.631902372,-2.686844
0.63163363857,-2.6878246
0.63136480708,-2.6888052
0.63109587753,-2.6897858
0.63082684992,-2.6907664
0.63055772425,-2.691747
0.63028850052,-2.6927276
0.63001917873,-2.6937082
0.62974975888,-2.6946888
0.62948024097,-2.6956694
0.629210625,-2.69665
0.62894091097,-2.6976306
0.62867109888,-2.6986112
0.62840118873,-2.6995918
0.62813118052,-2.7005724
0.62786107425,-2.701553
0.62759086992,-2.7025336
0.62732056753,-2.7035142
0.62705016708,-2.7044948
0.62677966857,-2.7054754
0.626509072,-2.706456
0.62623837737,-2.7074366
0.62596758468,-2.7084172
0.62569669393,-2.7093978
0.62542570512,-2.7103784
0.62515461825,-2.711359
0.62488343332,-2.7123396
0.62461215033,-2.7133202
0.62434076928,-2.7143008
0.62406929017,-2.7152814
0.623797713,-2.716262
0.62352603777,-2.7172426
0.62325426448,-2.7182232
0.62298239313,-2.7192038
0.62271042372,-2.7201844
0.62243835625,-2.721165
0.62216619072,-2.7221456
0.62189392713,-2.7231262
0.62162156548,-2.7241068
0.62134910577,-2.7250874
0.621076548,-2.726068
0.62080389217,-2.7270486
0.62053113828,-2.7280292
0.62025828633,-2.7290098
0.61998533632,-2.7299904
0.61971228825,-2.730971
0.61943914212,-2.7319516
0.61916589793,-2.7329322
0.61889255568,-2.7339128
0.61861911537,-2.7348934
0.618345577,-2.735874
0.61807194057,-2.7368546
0.61779820608,-2.7378352
0.61752437353,-2.7388158
0.61725044292,-2.7397964
0.61697641425,-2.740777
0.61670228752,-2.7417576
0.61642806273,-2.7427382
0.61615373988,-2.7437188
0.61587931897,-2.7446994
0.6156048,-2.74568
0.61533018297,-2.7466606
0.61505546788,-2.7476412
0.61478065473,-2.7486218
0.61450574352,-2.7496024
0.61423073425,-2.750583
0.61395562692,-2.7515636
0.61368042153,-2.7525442
0.61340511808,-2.7535248
0.61312971657,-2.7545054
0.612854217,-2.755486
0.61257861937,-2.7564666
0.61230292368,-2.7574472
0.61202712993,-2.7584278
0.61175123812,-2.7594084
0.611475248250001,-2.760389
0.61119916032,-2.7613696
0.61092297433,-2.7623502
0.61064669028,-2.7633308
0.61037030817,-2.7643114
0.610093828,-2.765292
0.60981724977,-2.7662726
0.60954057348,-2.7672532
0.60926379913,-2.7682338
0.608986926720001,-2.7692144
0.60870995625,-2.770195
0.60843288772,-2.7711756
0.60815572113,-2.7721562
0.607878456480001,-2.7731368
0.60760109377,-2.7741174
0.607323633,-2.775098
0.60704607417,-2.7760786
0.60676841728,-2.7770592
0.60649066233,-2.7780398
0.60621280932,-2.7790204
0.60593485825,-2.780001
0.60565680912,-2.7809816
0.60537866193,-2.7819622
0.60510041668,-2.7829428
0.60482207337,-2.7839234
0.604543632,-2.784904
0.60426509257,-2.7858846
0.60398645508,-2.7868652
0.60370771953,-2.7878458
0.60342888592,-2.7888264
0.60314995425,-2.789807
0.60287092452,-2.7907876
0.60259179673,-2.7917682
0.602312570880001,-2.7927488
0.60203324697,-2.7937294
0.601753825,-2.79471
0.60147430497,-2.7956906
0.601194686880001,-2.7966712
0.60091497073,-2.7976518
0.60063515652,-2.7986324
0.60035524425,-2.799613
0.60007523392,-2.8005936
0.59979512553,-2.8015742
0.59951491908,-2.8025548
0.59923461457,-2.8035354
0.598954212,-2.804516
0.59867371137,-2.8054966
0.59839311268,-2.8064772
0.59811241593,-2.8074578
0.59783162112,-2.8084384
0.59755072825,-2.809419
0.59726973732,-2.8103996
0.59698864833,-2.8113802
0.596707461280001,-2.8123608
0.59642617617,-2.8133414
0.596144793000001,-2.814322
0.59586331177,-2.8153026
0.59558173248,-2.8162832
0.59530005513,-2.8172638
0.59501827972,-2.8182444
0.59473640625,-2.819225
0.59445443472,-2.8202056
0.59417236513,-2.8211862
0.593890197480001,-2.8221668
0.593607931770001,-2.8231474
0.593325568,-2.824128
0.59304310617,-2.8251086
0.59276054628,-2.8260892
0.59247788833,-2.8270698
0.59219513232,-2.8280504
0.59191227825,-2.829031
0.59162932612,-2.8300116
0.59134627593,-2.8309922
0.59106312768,-2.8319728
0.59077988137,-2.8329534
0.590496537,-2.833934
0.59021309457,-2.8349146
0.58992955408,-2.8358952
0.58964591553,-2.8368758
0.589362178920001,-2.8378564
0.58907834425,-2.838837
0.58879441152,-2.8398176
0.58851038073,-2.8407982
0.588226251880001,-2.8417788
0.58794202497,-2.8427594
0.5876577,-2.84374
0.58737327697,-2.8447206
0.58708875588,-2.8457012
0.586804136730001,-2.8466818
0.58651941952,-2.8476624
0.58623460425,-2.848643
0.58594969092,-2.8496236
0.58566467953,-2.8506042
0.585379570080001,-2.8515848
0.58509436257,-2.8525654
0.584809057,-2.853546
0.58452365337,-2.8545266
0.58423815168,-2.8555072
0.58395255193,-2.8564878
0.583666854120001,-2.8574684
0.58338105825,-2.858449
0.58309516432,-2.8594296
0.58280917233,-2.8604102
0.58252308228,-2.8613908
0.58223689417,-2.8623714
0.581950608,-2.863352
0.58166422377,-2.8643326
0.58137774148,-2.8653132
0.58109116113,-2.8662938
0.58080448272,-2.8672744
0.58051770625,-2.868255
0.58023083172,-2.8692356
0.579943859130001,-2.8702162
0.57965678848,-2.8711968
0.57936961977,-2.8721774
0.579082353,-2.873158
0.57879498817,-2.8741386
0.57850752528,-2.8751192
0.57821996433,-2.8760998
0.577932305320001,-2.8770804
0.57764454825,-2.878061
0.57735669312,-2.8790416
0.57706873993,-2.8800222
0.57678068868,-2.8810028
0.576492539370001,-2.8819834
0.576204292,-2.882964
0.57591594657,-2.8839446
0.57562750308,-2.8849252
0.57533896153,-2.8859058
0.57505032192,-2.8868864
0.57476158425,-2.887867
0.574472748520001,-2.8888476
0.57418381473,-2.8898282
0.57389478288,-2.8908088
0.57360565297,-2.8917894
0.573316425,-2.89277
0.57302709897,-2.8937506
0.57273767488,-2.8947312
0.57244815273,-2.8957118
0.57215853252,-2.8966924
0.57186881425,-2.897673
0.57157899792,-2.8986536
0.57128908353,-2.8996342
0.57099907108,-2.9006148
0.57070896057,-2.9015954
0.570418752000001,-2.902576
0.570128445370001,-2.9035566
0.56983804068,-2.9045372
0.56954753793,-2.9055178
0.56925693712,-2.9064984
0.56896623825,-2.907479
0.56867544132,-2.9084596
0.56838454633,-2.9094402
0.56809355328,-2.9104208
0.56780246217,-2.9114014
0.567511273,-2.912382
0.56721998577,-2.9133626
0.56692860048,-2.9143432
0.56663711713,-2.9153238
0.56634553572,-2.9163044
0.56605385625,-2.917285
0.565762078720001,-2.9182656
0.56547020313,-2.9192462
0.565178229480001,-2.9202268
0.56488615777,-2.9212074
0.564593988,-2.922188
0.56430172017,-2.9231686
0.56400935428,-2.9241492
0.56371689033,-2.9251298
0.56342432832,-2.9261104
0.56313166825,-2.927091
0.56283891012,-2.9280716
0.56254605393,-2.9290522
0.562253099680001,-2.9300328
0.56196004737,-2.9310134
0.561666897000001,-2.931994
0.56137364857,-2.9329746
0.56108030208,-2.9339552
0.56078685753,-2.9349358
0.56049331492,-2.9359164
0.560199674250001,-2.936897
0.55990593552,-2.9378776
0.55961209873,-2.9388582
0.55931816388,-2.9398388
0.55902413097,-2.9408194
0.55873,-2.9418
0.558435770970001,-2.9427806
0.55814144388,-2.9437612
0.55784701873,-2.9447418
0.55755249552,-2.9457224
0.55725787425,-2.946703
0.55696315492,-2.9476836
0.55666833753,-2.9486642
0.55637342208,-2.9496448
0.55607840857,-2.9506254
0.555783297000001,-2.951606
0.555488087370001,-2.9525866
0.55519277968,-2.9535672
0.554897373930001,-2.9545478
0.55460187012,-2.9555284
0.55430626825,-2.956509
0.55401056832,-2.9574896
0.55371477033,-2.9584702
0.55341887428,-2.9594508
0.55312288017,-2.9604314
0.552826788,-2.961412
0.55253059777,-2.9623926
0.55223430948,-2.9633732
0.55193792313,-2.9643538
0.55164143872,-2.9653344
0.55134485625,-2.966315
0.55104817572,-2.9672956
0.55075139713,-2.9682762
0.550454520480001,-2.9692568
0.55015754577,-2.9702374
0.549860473000001,-2.971218
0.549563302170001,-2.9721986
0.54926603328,-2.9731792
0.54896866633,-2.9741598
0.54867120132,-2.9751404
0.548373638250001,-2.976121
0.54807597712,-2.9771016
0.54777821793,-2.9780822
0.54748036068,-2.9790628
0.547182405370001,-2.9800434
0.546884352,-2.981024
0.546586200570001,-2.9820046
0.54628795108,-2.9829852
0.54598960353,-2.9839658
0.54569115792,-2.9849464
0.545392614250001,-2.985927
0.545093972520001,-2.9869076
0.54479523273,-2.9878882
0.54449639488,-2.9888688
0.54419745897,-2.9898494
0.543898425,-2.99083
0.543599292970001,-2.9918106
0.54330006288,-2.9927912
0.54300073473,-2.9937718
0.542701308520001,-2.9947524
0.54240178425,-2.995733
0.54210216192,-2.9967136
0.541802441530001,-2.9976942
0.54150262308,-2.9986748
0.54120270657,-2.9996554
0.540902692,-3.000636
0.540602579370001,-3.0016166
0.54030236868,-3.0025972
0.54000205993,-3.0035778
0.539701653120001,-3.0045584
0.53940114825,-3.005539
0.53910054532,-3.0065196
0.53879984433,-3.0075002
0.53849904528,-3.0084808
0.538198148170001,-3.0094614
0.537897153,-3.010442
0.53759605977,-3.0114226
0.537294868480001,-3.0124032
0.53699357913,-3.0133838
0.53669219172,-3.0143644
0.536390706250001,-3.015345
0.536089122720001,-3.0163256
0.535787441130001,-3.0173062
0.53548566148,-3.0182868
0.53518378377,-3.0192674
0.534881808,-3.020248
0.53457973417,-3.0212286
0.53427756228,-3.0222092
0.53397529233,-3.0231898
0.53367292432,-3.0241704
0.533370458250001,-3.025151
0.533067894120001,-3.0261316
0.53276523193,-3.0271122
0.53246247168,-3.0280928
0.532159613370001,-3.0290734
0.531856657000001,-3.030054
0.53155360257,-3.0310346
0.531250450080001,-3.0320152
0.53094719953,-3.0329958
0.53064385092,-3.0339764
0.53034040425,-3.034957
0.53003685952,-3.0359376
0.529733216730001,-3.0369182
0.52942947588,-3.0378988
0.52912563697,-3.0388794
0.528821700000001,-3.03986
0.528517664970001,-3.0408406
0.52821353188,-3.0418212
0.52790930073,-3.0428018
0.52760497152,-3.0437824
0.527300544250001,-3.044763
0.52699601892,-3.0457436
0.526691395530001,-3.0467242
0.526386674080001,-3.0477048
0.52608185457,-3.0486854
0.525776937,-3.049666
0.52547192137,-3.0506466
0.525166807680001,-3.0516272
0.52486159593,-3.0526078
