0.639846749951523,-2.65769176917692
0.639314962279307,-2.65965316531653
0.638782782288631,-2.66161456145614
0.638250209979494,-2.66357595759576
0.637717245351898,-2.66553735373537
0.637183888405843,-2.66749874987498
0.636650139141327,-2.6694601460146
0.636115997558352,-2.67142154215421
0.635581463656917,-2.67338293829383
0.635046537437023,-2.67534433443344
0.634511218898668,-2.67730573057306
0.633975508041854,-2.67926712671267
0.63343940486658,-2.68122852285228
0.632902909372846,-2.6831899189919
0.632366021560652,-2.68515131513151
0.631828741429999,-2.68711271127113
0.631291068980886,-2.68907410741074
0.630753004213312,-2.69103550355036
0.630214547127281,-2.69299689968997
0.629675697722788,-2.69495829582958
0.629136455999836,-2.6969196919692
0.628596821958424,-2.69888108810881
0.628056795598552,-2.70084248424842
0.627516376920221,-2.70280388038804
0.62697556592343,-2.70476527652765
0.626434362608178,-2.70672667266727
0.625892766974468,-2.70868806880688
0.625350779022297,-2.71064946494649
0.624808398751667,-2.7126108610861
0.624265626162577,-2.71457225722572
0.623722461255027,-2.71653365336533
0.623178904029017,-2.71849504950495
0.622634954484548,-2.72045644564456
0.622090612621619,-2.72241784178418
0.62154587844023,-2.72437923792379
0.621000751940381,-2.7263406340634
0.620455233122073,-2.72830203020302
0.619909321985304,-2.73026342634263
0.619363018530076,-2.73222482248225
0.618816322756388,-2.73418621862186
0.618269234664241,-2.73614761476147
0.617721754253634,-2.73810901090109
0.617173881524567,-2.7400704070407
0.61662561647704,-2.74203180318032
0.616076959111053,-2.74399319931993
0.615527909426607,-2.74595459545954
0.6149784674237,-2.74791599159916
0.614428633102334,-2.74987738773877
0.613878406462509,-2.75183878387839
0.613327787504223,-2.753800180018
0.612776776227478,-2.75576157615762
0.612225372632273,-2.75772297229723
0.611673576718608,-2.75968436843684
0.611121388486484,-2.76164576457646
0.610568807935899,-2.76360716071607
0.610015835066855,-2.76556855685569
0.609462469879351,-2.7675299529953
0.608908712373388,-2.76949134913491
0.608354562548964,-2.77145274527453
0.607800020406081,-2.77341414141414
0.607245085944738,-2.77537553755376
0.606689759164936,-2.77733693369337
0.606134040066673,-2.77929832983298
0.605577928649951,-2.7812597259726
0.605021424914769,-2.78322112211221
0.604464528861127,-2.78518251825182
0.603907240489026,-2.78714391439144
0.603349559798464,-2.78910531053105
0.602791486789443,-2.79106670667067
0.602233021461962,-2.79302810281028
0.601674163816022,-2.79498949894989
0.601114913851622,-2.79695089508951
0.600555271568761,-2.79891229122912
0.599995236967441,-2.80087368736874
0.599434810047662,-2.80283508350835
0.598873990809422,-2.80479647964796
0.598312779252723,-2.80675787578758
0.597751175377564,-2.80871927192719
0.597189179183945,-2.81068066806681
0.596626790671867,-2.81264206420642
0.596064009841328,-2.81460346034603
0.59550083669233,-2.81656485648565
0.594937271224872,-2.81852625262526
0.594373313438955,-2.82048764876488
0.593808963334578,-2.82244904490449
0.59324422091174,-2.8244104410441
0.592679086170444,-2.82637183718372
0.592113559110687,-2.82833323332333
0.59154763973247,-2.83029462946295
0.590981328035794,-2.83225602560256
0.590414624020658,-2.83421742174217
0.589847527687062,-2.83617881788179
0.589280039035007,-2.8381402140214
0.588712158064492,-2.84010161016102
0.588143884775516,-2.84206300630063
0.587575219168082,-2.84402440244024
0.587006161242187,-2.84598579857986
0.586436710997833,-2.84794719471947
0.585866868435019,-2.84990859085909
0.585296633553745,-2.8518699869987
0.584726006354011,-2.85383138313831
0.584154986835818,-2.85579277927793
0.583583574999164,-2.85775417541754
0.583011770844051,-2.85971557155716
0.582439574370479,-2.86167696769677
0.581866985578446,-2.86363836383638
0.581294004467954,-2.865599759976
0.580720631039002,-2.86756115611561
0.58014686529159,-2.86952255225523
0.579572707225718,-2.87148394839484
0.578998156841387,-2.87344534453445
0.578423214138596,-2.87540674067407
0.577847879117345,-2.87736813681368
0.577272151777634,-2.8793295329533
0.576696032119464,-2.88129092909291
0.576119520142834,-2.88325232523252
0.575542615847744,-2.88521372137214
0.574965319234194,-2.88717511751175
0.574387630302184,-2.88913651365136
0.573809549051715,-2.89109790979098
0.573231075482786,-2.89305930593059
0.572652209595397,-2.89502070207021
0.572072951389549,-2.89698209820982
0.57149330086524,-2.89894349434943
0.570913258022472,-2.90090489048905
0.570332822861244,-2.90286628662866
0.569751995381557,-2.90482768276828
0.569170775583409,-2.90678907890789
0.568589163466802,-2.9087504750475
0.568007159031735,-2.91071187118712
0.567424762278208,-2.91267326732673
0.566841973206222,-2.91463466346635
0.566258791815776,-2.91659605960596
0.565675218106869,-2.91855745574557
0.565091252079504,-2.92051885188519
0.564506893733678,-2.9224802480248
0.563922143069393,-2.92444164416442
0.563337000086648,-2.92640304030403
0.562751464785443,-2.92836443644364
0.562165537165778,-2.93032583258326
0.561579217227654,-2.93228722872287
0.560992504971069,-2.93424862486249
0.560405400396025,-2.9362100210021
0.559817903502522,-2.93817141714171
0.559230014290558,-2.94013281328133
0.558641732760135,-2.94209420942094
0.558053058911252,-2.94405560556056
0.557463992743909,-2.94601700170017
0.556874534258107,-2.94797839783978
0.556284683453844,-2.9499397939794
0.555694440331122,-2.95190119011901
0.55510380488994,-2.95386258625863
0.554512777130299,-2.95582398239824
0.553921357052197,-2.95778537853785
0.553329544655636,-2.95974677467747
0.552737339940615,-2.96170817081708
0.552144742907134,-2.9636695669567
0.551551753555194,-2.96563096309631
0.550958371884793,-2.96759235923592
0.550364597895934,-2.96955375537554
0.549770431588614,-2.97151515151515
0.549175872962834,-2.97347654765477
0.548580922018595,-2.97543794379438
0.547985578755896,-2.97739933993399
0.547389843174737,-2.97936073607361
0.546793715275118,-2.98132213221322
0.54619719505704,-2.98328352835284
0.545600282520502,-2.98524492449245
0.545002977665504,-2.98720632063206
0.544405280492046,-2.98916771677168
0.543807191000128,-2.99112911291129
0.543208709189751,-2.99309050905091
0.542609835060914,-2.99505190519052
0.542010568613617,-2.99701330133013
0.541410909847861,-2.99897469746975
0.540810858763644,-3.00093609360936
0.540210415360968,-3.00289748974898
0.539609579639832,-3.00485888588859
0.539008351600237,-3.0068202820282
0.538406731242181,-3.00878167816782
0.537804718565666,-3.01074307430743
0.537202313570691,-3.01270447044704
0.536599516257257,-3.01466586658666
0.535996326625362,-3.01662726272627
0.535392744675008,-3.01858865886589
0.534788770406194,-3.0205500550055
0.53418440381892,-3.02251145114511
0.533579644913187,-3.02447284728473
0.532974493688993,-3.02643424342434
0.53236895014634,-3.02839563956396
0.531763014285227,-3.03035703570357
0.531156686105655,-3.03231843184318
0.530549965607622,-3.0342798279828
0.52994285279113,-3.03624122412241
0.529335347656178,-3.03820262026203
0.528727450202766,-3.04016401640164
0.528119160430895,-3.04212541254125
0.527510478340564,-3.04408680868087
0.526901403931773,-3.04604820482048
0.526291937204522,-3.0480096009601
0.525682078158811,-3.04997099709971
0.525071826794641,-3.05193239323932
0.524461183112011,-3.05389378937894
0.523850147110921,-3.05585518551855
0.523238718791371,-3.05781658165817
0.522626898153362,-3.05977797779778
0.522014685196893,-3.06173937393739
0.521402079921964,-3.06370077007701
0.520789082328575,-3.06566216621662
0.520175692416727,-3.06762356235624
0.519561910186419,-3.06958495849585
0.518947735637651,-3.07154635463546
0.518333168770423,-3.07350775077508
0.517718209584735,-3.07546914691469
0.517102858080588,-3.07743054305431
0.516487114257981,-3.07939193919392
0.515870978116914,-3.08135333533353
0.515254449657387,-3.08331473147315
0.514637528879401,-3.08527612761276
0.514020215782955,-3.08723752375238
0.513402510368049,-3.08919891989199
0.512784412634683,-3.0911603160316
0.512165922582858,-3.09312171217122
0.511547040212572,-3.09508310831083
0.510927765523827,-3.09704450445044
0.510308098516623,-3.09900590059006
0.509688039190958,-3.10096729672967
0.509067587546834,-3.10292869286929
0.50844674358425,-3.1048900890089
0.507825507303206,-3.10685148514851
0.507203878703702,-3.10881288128813
0.506581857785739,-3.11077427742774
0.505959444549316,-3.11273567356736
0.505336638994433,-3.11469706970697
0.50471344112109,-3.11665846584658
0.504089850929288,-3.1186198619862
0.503465868419025,-3.12058125812581
0.502841493590303,-3.12254265426543
0.502216726443122,-3.12450405040504
0.50159156697748,-3.12646544654465
0.500966015193379,-3.12842684268427
0.500340071090818,-3.13038823882388
0.499713734669797,-3.1323496349635
0.499087005930316,-3.13431103110311
0.498459884872376,-3.13627242724272
0.497832371495976,-3.13823382338234
0.497204465801116,-3.14019521952195
0.496576167787796,-3.14215661566157
0.495947477456017,-3.14411801180118
0.495318394805777,-3.14607940794079
0.494688919837078,-3.14804080408041
0.49405905254992,-3.15000220022002
0.493428792944301,-3.15196359635964
0.492798141020223,-3.15392499249925
0.492167096777685,-3.15588638863886
0.491535660216687,-3.15784778477848
0.490903831337229,-3.15980918091809
0.490271610139312,-3.16177057705771
0.489638996622935,-3.16373197319732
0.489005990788098,-3.16569336933693
0.488372592634801,-3.16765476547655
0.487738802163045,-3.16961616161616
0.487104619372829,-3.17157755775577
0.486470044264153,-3.17353895389539
0.485835076837017,-3.175500350035
0.485199717091421,-3.17746174617462
0.484563965027366,-3.17942314231423
0.483927820644851,-3.18138453845385
0.483291283943876,-3.18334593459346
0.482654354924442,-3.18530733073307
0.482017033586547,-3.18726872687269
0.481379319930193,-3.1892301230123
0.480741213955379,-3.19119151915191
0.480102715662106,-3.19315291529153
0.479463825050372,-3.19511431143114
0.478824542120179,-3.19707570757076
0.478184866871526,-3.19903710371037
0.477544799304413,-3.20099849984998
0.476904339418841,-3.2029598959896
0.476263487214808,-3.20492129212921
0.475622242692316,-3.20688268826883
0.474980605851365,-3.20884408440844
0.474338576691953,-3.21080548054805
0.473696155214082,-3.21276687668767
0.47305334141775,-3.21472827282728
0.472410135302959,-3.2166896689669
0.471766536869709,-3.21865106510651
0.471122546117998,-3.22061246124612
0.470478163047828,-3.22257385738574
0.469833387659198,-3.22453525352535
0.469188219952108,-3.22649664966497
0.468542659926559,-3.22845804580458
0.46789670758255,-3.23041944194419
0.467250362920081,-3.23238083808381
0.466603625939152,-3.23434223422342
0.465956496639763,-3.23630363036304
0.465308975021915,-3.23826502650265
0.464661061085607,-3.24022642264226
0.464012754830839,-3.24218781878188
0.463364056257611,-3.24414921492149
0.462714965365924,-3.24611061106111
0.462065482155777,-3.24807200720072
0.46141560662717,-3.25003340334033
0.460765338780103,-3.25199479947995
0.460114678614576,-3.25395619561956
0.45946362613059,-3.25591759175918
0.458812181328144,-3.25787898789879
0.458160344207238,-3.2598403840384
0.457508114767873,-3.26180178017802
0.456855493010047,-3.26376317631763
0.456202478933762,-3.26572457245725
0.455549072539017,-3.26768596859686
0.454895273825813,-3.26964736473647
0.454241082794148,-3.27160876087609
0.453586499444024,-3.2735701570157
0.45293152377544,-3.27553155315532
0.452276155788396,-3.27749294929493
0.451620395482893,-3.27945434543454
0.45096424285893,-3.28141574157416
0.450307697916506,-3.28337713771377
0.449650760655624,-3.28533853385339
0.448993431076281,-3.287299929993
0.448335709178479,-3.28926132613261
0.447677594962217,-3.29122272227223
0.447019088427495,-3.29318411841184
0.446360189574313,-3.29514551455145
0.445700898402672,-3.29710691069107
0.445041214912571,-3.29906830683068
0.44438113910401,-3.3010297029703
0.443720670976989,-3.30299109910991
0.443059810531508,-3.30495249524953
0.442398557767568,-3.30691389138914
0.441736912685168,-3.30887528752875
0.441074875284308,-3.31083668366837
0.440412445564989,-3.31279807980798
0.439749623527209,-3.31475947594759
0.43908640917097,-3.31672087208721
0.438422802496272,-3.31868226822682
0.437758803503113,-3.32064366436644
0.437094412191495,-3.32260506050605
0.436429628561416,-3.32456645664566
0.435764452612878,-3.32652785278528
0.435098884345881,-3.32848924892489
0.434432923760423,-3.33045064506451
0.433766570856506,-3.33241204120412
0.433099825634129,-3.33437343734373
0.432432688093292,-3.33633483348335
0.431765158233996,-3.33829622962296
0.431097236056239,-3.34025762576258
0.430428921560023,-3.34221902190219
0.429760214745347,-3.3441804180418
0.429091115612212,-3.34614181418142
0.428421624160616,-3.34810321032103
0.427751740390561,-3.35006460646065
0.427081464302046,-3.35202600260026
0.426410795895071,-3.35398739873987
0.425739735169637,-3.35594879487949
0.425068282125743,-3.3579101910191
0.424396436763389,-3.35987158715872
0.423724199082575,-3.36183298329833
0.423051569083301,-3.36379437943794
0.422378546765568,-3.36575577557756
0.421705132129375,-3.36771717171717
0.421031325174722,-3.36967856785679
0.420357125901609,-3.3716399639964
0.419682534310037,-3.37360136013601
0.419007550400005,-3.37556275627563
0.418332174171513,-3.37752415241524
0.417656405624561,-3.37948554855486
0.41698024475915,-3.38144694469447
0.416303691575278,-3.38340834083408
0.415626746072947,-3.3853697369737
0.414949408252157,-3.38733113311331
0.414271678112906,-3.38929252925292
0.413593555655196,-3.39125392539254
0.412915040879026,-3.39321532153215
0.412236133784396,-3.39517671767177
0.411556834371306,-3.39713811381138
0.410877142639757,-3.39909950995099
0.410197058589748,-3.40106090609061
0.409516582221279,-3.40302230223022
0.40883571353435,-3.40498369836984
0.408154452528962,-3.40694509450945
0.407472799205113,-3.40890649064906
0.406790753562805,-3.41086788678868
0.406108315602038,-3.41282928292829
0.40542548532281,-3.41479067906791
0.404742262725123,-3.41675207520752
0.404058647808976,-3.41871347134713
0.403374640574369,-3.42067486748675
0.402690241021302,-3.42263626362636
0.402005449149776,-3.42459765976598
0.40132026495979,-3.42655905590559
0.400634688451344,-3.4285204520452
0.399948719624438,-3.43048184818482
0.399262358479073,-3.43244324432443
0.398575605015247,-3.43440464046405
0.397888459232962,-3.43636603660366
0.397200921132218,-3.43832743274327
0.396512990713013,-3.44028882888289
0.395824667975349,-3.4422502250225
0.395135952919225,-3.44421162116212
0.394446845544641,-3.44617301730173
0.393757345851597,-3.44813441344134
0.393067453840094,-3.45009580958096
0.392377169510131,-3.45205720572057
0.391686492861708,-3.45401860186019
0.390995423894825,-3.4559799979998
0.390303962609483,-3.45794139413941
0.38961210900568,-3.45990279027903
0.388919863083418,-3.46186418641864
0.388227224842697,-3.46382558255826
0.387534194283515,-3.46578697869787
0.386840771405874,-3.46774837483748
0.386146956209773,-3.4697097709771
0.385452748695212,-3.47167116711671
0.384758148862191,-3.47363256325632
0.384063156710711,-3.47559395939594
0.383367772240771,-3.47755535553555
0.382671995452371,-3.47951675167517
0.381975826345511,-3.48147814781478
0.381279264920192,-3.4834395439544
0.380582311176413,-3.48540094009401
0.379884965114174,-3.48736233623362
0.379187226733475,-3.48932373237324
0.378489096034316,-3.49128512851285
0.377790573016698,-3.49324652465246
0.37709165768062,-3.49520792079208
0.376392350026082,-3.49716931693169
0.375692650053085,-3.49913071307131
0.374992557761627,-3.50109210921092
0.37429207315171,-3.50305350535053
0.373591196223333,-3.50501490149015
0.372889926976497,-3.50697629762976
0.3721882654112,-3.50893769376938
0.371486211527444,-3.51089908990899
0.370783765325228,-3.5128604860486
0.370080926804552,-3.51482188218822
0.369377695965416,-3.51678327832783
0.368674072807821,-3.51874467446745
0.367970057331766,-3.52070607060706
0.367265649537251,-3.52266746674667
0.366560849424277,-3.52462886288629
0.365855656992842,-3.5265902590259
0.365150072242948,-3.52855165516552
0.364444095174594,-3.53051305130513
0.363737725787781,-3.53247444744474
0.363030964082507,-3.53443584358436
0.362323810058774,-3.53639723972397
0.361616263716581,-3.53835863586359
0.360908325055928,-3.5403200320032
0.360199994076816,-3.54228142814281
0.359491270779244,-3.54424282428243
0.358782155163211,-3.54620422042204
0.35807264722872,-3.54816561656166
0.357362746975768,-3.55012701270127
0.356652454404357,-3.55208840884088
0.355941769514486,-3.5540498049805
0.355230692306155,-3.55601120112011
0.354519222779364,-3.55797259725973
0.353807360934114,-3.55993399339934
0.353095106770403,-3.56189538953895
0.352382460288234,-3.56385678567857
0.351669421487604,-3.56581818181818
0.350955990368514,-3.5677795779578
0.350242166930965,-3.56974097409741
0.349527951174956,-3.57170237023702
0.348813343100487,-3.57366376637664
0.348098342707558,-3.57562516251625
0.34738294999617,-3.57758655865587
0.346667164966322,-3.57954795479548
0.345950987618014,-3.58150935093509
0.345234417951246,-3.58347074707471
0.344517455966019,-3.58543214321432
0.343800101662332,-3.58739353935393
0.343082355040185,-3.58935493549355
0.342364216099578,-3.59131633163316
0.341645684840512,-3.59327772777278
0.340926761262985,-3.59523912391239
0.340207445366999,-3.597200520052
0.339487737152553,-3.59916191619162
0.338767636619648,-3.60112331233123
0.338047143768283,-3.60308470847085
0.337326258598458,-3.60504610461046
0.336604981110172,-3.60700750075008
0.335883311303428,-3.60896889688969
0.335161249178223,-3.6109302930293
0.334438794734559,-3.61289168916892
0.333715947972436,-3.61485308530853
0.332992708891852,-3.61681448144814
0.332269077492809,-3.61877587758776
0.331545053775305,-3.62073727372737
0.330820637739342,-3.62269866986699
0.330095829384919,-3.6246600660066
0.329370628712037,-3.62662146214621
0.328645035720694,-3.62858285828583
0.327919050410892,-3.63054425442544
0.32719267278263,-3.63250565056506
0.326465902835909,-3.63446704670467
0.325738740570727,-3.63642844284428
0.325011185987086,-3.6383898389839
0.324283239084985,-3.64035123512351
0.323554899864424,-3.64231263126313
0.322826168325404,-3.64427402740274
0.322097044467924,-3.64623542354235
0.321367528291984,-3.64819681968197
0.320637619797584,-3.65015821582158
0.319907318984724,-3.6521196119612
0.319176625853405,-3.65408100810081
0.318445540403626,-3.65604240424042
0.317714062635387,-3.65800380038004
0.316982192548688,-3.65996519651965
0.31624993014353,-3.66192659265927
0.315517275419912,-3.66388798879888
0.314784228377834,-3.66584938493849
0.314050789017296,-3.66781078107811
0.313316957338299,-3.66977217721772
0.312582733340842,-3.67173357335733
0.311848117024925,-3.67369496949695
0.311113108390548,-3.67565636563656
0.310377707437711,-3.67761776177618
0.309641914166415,-3.67957915791579
0.308905728576659,-3.6815405540554
0.308169150668443,-3.68350195019502
0.307432180441767,-3.68546334633463
0.306694817896632,-3.68742474247425
0.305957063033037,-3.68938613861386
0.305218915850982,-3.69134753475347
0.304480376350467,-3.69330893089309
0.303741444531492,-3.6952703270327
0.303002120394058,-3.69723172317232
0.302262403938164,-3.69919311931193
0.30152229516381,-3.70115451545154
0.300781794070997,-3.70311591159116
0.300040900659724,-3.70507730773077
0.29929961492999,-3.70703870387039
0.298557936881797,-3.70900010001
0.297815866515145,-3.71096149614961
0.297073403830032,-3.71292289228923
0.29633054882646,-3.71488428842884
0.295587301504428,-3.71684568456846
0.294843661863937,-3.71880708070807
0.294099629904985,-3.72076847684768
0.293355205627574,-3.7227298729873
0.292610389031703,-3.72469126912691
0.291865180117372,-3.72665266526653
0.291119578884582,-3.72861406140614
0.290373585333331,-3.73057545754575
0.289627199463621,-3.73253685368537
0.288880421275451,-3.73449824982498
0.288133250768822,-3.7364596459646
0.287385687943733,-3.73842104210421
0.286637732800183,-3.74038243824382
0.285889385338174,-3.74234383438344
0.285140645557706,-3.74430523052305
0.284391513458777,-3.74626662666267
0.283641989041389,-3.74822802280228
0.282892072305541,-3.75018941894189
0.282141763251233,-3.75215081508151
0.281391061878466,-3.75411221122112
0.280639968187238,-3.75607360736074
0.279888482177551,-3.75803500350035
0.279136603849404,-3.75999639963996
0.278384333202798,-3.76195779577958
0.277631670237732,-3.76391919191919
0.276878614954206,-3.7658805880588
0.276125167352219,-3.76784198419842
0.275371327431774,-3.76980338033803
0.274617095192868,-3.77176477647765
0.273862470635503,-3.77372617261726
0.273107453759678,-3.77568756875687
0.272352044565393,-3.77764896489649
0.271596243052649,-3.7796103610361
0.270840049221445,-3.78157175717572
0.270083463071781,-3.78353315331533
0.269326484603656,-3.78549454945495
0.268569113817073,-3.78745594559456
0.26781135071203,-3.78941734173417
0.267053195288527,-3.79137873787379
0.266294647546564,-3.7933401340134
0.265535707486141,-3.79530153015301
0.264776375107259,-3.79726292629263
0.264016650409916,-3.79922432243224
0.263256533394114,-3.80118571857186
0.262496024059852,-3.80314711471147
0.261735122407131,-3.80510851085108
0.26097382843595,-3.8070699069907
0.260212142146309,-3.80903130313031
0.259450063538208,-3.81099269926993
0.258687592611647,-3.81295409540954
0.257924729366627,-3.81491549154915
0.257161473803147,-3.81687688768877
0.256397825921207,-3.81883828382838
0.255633785720807,-3.820799679968
0.254869353201948,-3.82276107610761
0.254104528364628,-3.82472247224722
0.253339311208849,-3.82668386838684
0.25257370173461,-3.82864526452645
0.251807699941912,-3.83060666066607
0.251041305830754,-3.83256805680568
0.250274519401136,-3.83452945294529
0.249507340653058,-3.83649084908491
0.24873976958652,-3.83845224522452
0.247971806201523,-3.84041364136413
0.247203450498066,-3.84237503750375
0.246434702476149,-3.84433643364336
0.245665562135772,-3.84629782978298
0.244896029476936,-3.84825922592259
0.244126104499639,-3.85022062206221
0.243355787203884,-3.85218201820182
0.242585077589668,-3.85414341434143
0.241813975656992,-3.85610481048105
0.241042481405857,-3.85806620662066
0.240270594836262,-3.86002760276028
0.239498315948207,-3.86198899889989
0.238725644741692,-3.8639503950395
0.237952581216718,-3.86591179117912
0.237179125373284,-3.86787318731873
0.23640527721139,-3.86983458345834
0.235631036731036,-3.87179597959796
0.234856403932223,-3.87375737573757
0.23408137881495,-3.87571877187719
0.233305961379217,-3.8776801680168
0.232530151625024,-3.87964156415642
0.231753949552372,-3.88160296029603
0.230977355161259,-3.88356435643564
0.230200368451687,-3.88552575257526
0.229422989423655,-3.88748714871487
0.228645218077164,-3.88944854485448
0.227867054412213,-3.8914099409941
0.227088498428801,-3.89337133713371
0.226309550126931,-3.89533273327333
0.2255302095066,-3.89729412941294
0.22475047656781,-3.89925552555255
0.223970351310559,-3.90121692169217
0.223189833734849,-3.90317831783178
0.22240892384068,-3.9051397139714
0.22162762162805,-3.90710111011101
0.220845927096961,-3.90906250625062
0.220063840247412,-3.91102390239024
0.219281361079403,-3.91298529852985
0.218498489592935,-3.91494669466947
0.217715225788006,-3.91690809080908
0.216931569664618,-3.91886948694869
0.21614752122277,-3.92083088308831
0.215363080462463,-3.92279227922792
0.214578247383695,-3.92475367536753
0.213793021986468,-3.92671507150715
0.213007404270781,-3.92867646764676
0.212221394236634,-3.93063786378638
0.211434991884028,-3.93259925992599
0.210648197212962,-3.9345606560656
0.209861010223436,-3.93652205220522
0.20907343091545,-3.93848344834483
0.208285459289004,-3.94044484448445
0.207497095344099,-3.94240624062406
0.206708339080734,-3.94436763676368
0.205919190498909,-3.94632903290329
0.205129649598624,-3.9482904290429
0.20433971637988,-3.95025182518252
0.203549390842676,-3.95221322132213
0.202758672987012,-3.95417461746174
0.201967562812888,-3.95613601360136
0.201176060320304,-3.95809740974097
0.200384165509261,-3.96005880588059
0.199591878379758,-3.9620202020202
0.198799198931795,-3.96398159815982
0.198006127165373,-3.96594299429943
0.197212663080491,-3.96790439043904
0.196418806677148,-3.96986578657866
0.195624557955347,-3.97182718271827
0.194829916915085,-3.97378857885788
0.194034883556364,-3.9757499749975
0.193239457879182,-3.97771137113711
0.192443639883541,-3.97967276727673
0.19164742956944,-3.98163416341634
0.19085082693688,-3.98359555955595
0.19005383198586,-3.98555695569557
0.18925644471638,-3.98751835183518
0.18845866512844,-3.9894797479748
0.18766049322204,-3.99144114411441
0.186861928997181,-3.99340254025402
0.186062972453862,-3.99536393639364
0.185263623592083,-3.99732533253325
0.184463882411845,-3.99928672867287
0.183663748913146,-4.00124812481248
0.182863223095988,-4.00320952095209
0.18206230496037,-4.00517091709171
0.181260994506292,-4.00713231323132
0.180459291733755,-4.00909370937094
0.179657196642758,-4.01105510551055
0.178854709233301,-4.01301650165016
0.178051829505384,-4.01497789778978
0.177248557459008,-4.01693929392939
0.176444893094171,-4.01890069006901
0.175640836410875,-4.02086208620862
0.174836387409119,-4.02282348234823
0.174031546088904,-4.02478487848785
0.173226312450228,-4.02674627462746
0.172420686493093,-4.02870767076708
0.171614668217498,-4.03066906690669
0.170808257623443,-4.0326304630463
0.170001454710928,-4.03459185918592
0.169194259479954,-4.03655325532553
0.16838667193052,-4.03851465146515
0.167578692062626,-4.04047604760476
0.166770319876273,-4.04243744374437
0.16596155537146,-4.04439883988399
0.165152398548187,-4.0463602360236
0.164342849406454,-4.04832163216322
0.163532907946261,-4.05028302830283
0.162722574167609,-4.05224442444244
0.161911848070496,-4.05420582058206
0.161100729654925,-4.05616721672167
0.160289218920893,-4.05812861286128
0.159477315868402,-4.0600900090009
0.15866502049745,-4.06205140514051
0.15785233280804,-4.06401280128012
0.157039252800169,-4.06597419741974
0.156225780473838,-4.06793559355935
0.155411915829048,-4.06989698969897
0.154597658865798,-4.07185838583858
0.153783009584088,-4.0738197819782
0.152967967983918,-4.07578117811781
0.152152534065289,-4.07774257425742
0.1513367078282,-4.07970397039704
0.150520489272651,-4.08166536653665
0.149703878398643,-4.08362676267626
0.148886875206174,-4.08558815881588
0.148069479695245,-4.08754955495549
0.147251691865858,-4.08951095109511
0.14643351171801,-4.09147234723472
0.145614939251702,-4.09343374337434
0.144795974466935,-4.09539513951395
0.143976617363708,-4.09735653565356
0.143156867942021,-4.09931793179318
0.142336726201874,-4.10127932793279
0.141516192143268,-4.10324072407241
0.140695265766202,-4.10520212021202
0.139873947070676,-4.10716351635163
0.13905223605669,-4.10912491249125
0.138230132724245,-4.11108630863086
0.13740763707334,-4.11304770477047
0.136584749103974,-4.11500910091009
0.13576146881615,-4.1169704970497
0.134937796209865,-4.11893189318932
0.134113731285121,-4.12089328932893
0.133289274041917,-4.12285468546855
0.132464424480253,-4.12481608160816
0.13163918260013,-4.12677747774777
0.130813548401546,-4.12873887388739
0.129987521884503,-4.130700270027
0.129161103049,-4.13266166616661
0.128334291895038,-4.13462306230623
0.127507088422615,-4.13658445844584
0.126679492631733,-4.13854585458546
0.125851504522391,-4.14050725072507
0.125023124094589,-4.14246864686469
0.124194351348328,-4.1444300430043
0.123365186283606,-4.14639143914391
0.122535628900425,-4.14835283528353
0.121705679198784,-4.15031423142314
0.120875337178684,-4.15227562756275
0.120044602840124,-4.15423702370237
0.119213476183103,-4.15619841984198
0.118381957207623,-4.1581598159816
0.117550045913683,-4.16012121212121
0.116717742301284,-4.16208260826082
0.115885046370424,-4.16404400440044
0.115051958121106,-4.16600540054005
0.114218477553327,-4.16796679667967
0.113384604667089,-4.16992819281928
0.11255033946239,-4.1718895889589
0.111715681939232,-4.17385098509851
0.110880632097614,-4.17581238123812
0.110045189937537,-4.17777377737774
0.109209355458999,-4.17973517351735
0.108373128662003,-4.18169656965696
0.107536509546545,-4.18365796579658
0.106699498112629,-4.18561936193619
0.105862094360252,-4.18758075807581
0.105024298289416,-4.18954215421542
0.10418610990012,-4.19150355035503
0.103347529192364,-4.19346494649465
0.102508556166149,-4.19542634263426
0.101669190821474,-4.19738773877388
0.100829433158339,-4.19934913491349
0.0999892831767439,-4.2013105310531
0.0991487408766897,-4.20327192719272
0.0983078062581753,-4.20523332333233
0.0974664793212011,-4.20719471947194
0.096624760065767,-4.20915611561156
0.0957826484918732,-4.21111751175117
0.0949401445995199,-4.21307890789079
0.094097248388707,-4.2150403040304
0.0932539598594339,-4.21700170017001
0.0924102790117011,-4.21896309630963
0.0915662058455087,-4.22092449244924
0.0907217403608561,-4.22288588858886
0.0898768825577447,-4.22484728472847
0.0890316324361722,-4.22680868086808
0.088185989996141,-4.2287700770077
0.0873399552376494,-4.23073147314731
0.0864935281606987,-4.23269286928693
0.0856467087652871,-4.23465426542654
0.0847994970514164,-4.23661566156616
0.0839518930190867,-4.23857705770577
0.0831038966682964,-4.24053845384538
0.0822555079990464,-4.242499849985
0.0814067270113367,-4.24446124612461
0.0805575537051673,-4.24642264226422
0.0797079880805379,-4.24838403840384
0.0788580301374486,-4.25034543454345
0.0780076798758997,-4.25230683068307
0.0771569372958916,-4.25426822682268
0.076305802397423,-4.25622962296229
0.0754542751804953,-4.25819101910191
0.0746023556451072,-4.26015241524152
0.0737500437912596,-4.26211381138113
0.0728973396189518,-4.26407520752075
0.0720442431281852,-4.26603660366036
0.0711907543189575,-4.26799799979998
