0.285151881200417,3.35791195480262,-0.501111629952481
0.288380781646151,3.09092006822948,-0.528558704657194
0.291336208622091,2.81170531540743,-0.553915623189951
0.294006475061931,2.52137183562752,-0.577082112988219
0.296381021550932,2.22106773658624,-0.597966563420755
0.298450458082561,1.91198055425608,-0.61648638805684
0.300206601190766,1.59533255683924,-0.632568351249805
0.301642506311049,1.27237591137431,-0.646148857743406
0.302752495242376,0.944387732109991,-0.657174204155786
0.303532178601318,0.612665030226229,-0.665600791346564
0.303978473179631,0.278519584874077,-0.671395296827252
0.304089614136644,-0.0567272441834387,-0.674534806533214
0.303865161978227,-0.39174974181681,-0.675006905436077
0.303306004294753,-0.725223079998221,-0.672809726638279
0.302414352251173,-1.05582855676191,-0.667951958755611
0.30119373184309,-1.38225881093937,-0.660452811558547
0.299648969953409,-1.70322299204774,-0.650341940008257
0.297786175264691,-2.01745186488803,-0.637659326987668
0.295612714102709,-2.32370282866648,-0.622455125191331
0.293137181306714,-2.62076483079177,-0.604789458799318
0.290369366241621,-2.90746315591661,-0.584732185719425
0.2873202140865,-3.18266407128551,-0.562362621337887
0.284001782552466,-3.44527931001944,-0.537769224870992
0.280427194201121,-3.69427037460785,-0.51104924955793
0.276610584552104,-3.92865264359056,-0.482308358078167
0.272567046184952,-4.14749926518975,-0.45166020471412
0.268312569056324,-4.34994482249482,-0.419225985911507
0.263863977268585,-4.53518875570656,-0.385133961014589
0.259238862539821,-4.70249852790726,-0.349518945071595
0.254455514638347,-4.85121252183806,-0.312521775715948
0.249532849056821,-4.98074265622849,-0.274288756231531
0.244490332211965,-5.09057671133177,-0.23497107700432
0.239347904465676,-5.18028035447004,-0.194724217648235
0.234125901271963,-5.24949885757928,-0.15370733216949
0.228844972761502,-5.29795849996218,-0.112082619600741
0.223526002081822,-5.32546765070178,-0.070014682593853
0.218190022816043,-5.33191752645554,-0.0276698765076944
0.212858135806717,-5.31728262163325,0.0147843484350778
0.2075514257137,-5.28162080925751,0.0571801093207917
0.202290877636016,-5.22507311210808,0.0993497544285868
0.197097294127433,-5.14786314505511,0.141126526200009
0.191991212933895,-5.0502962307863,0.182345220672695
0.18699282577813,-4.9327581924251,0.222842840770423
0.182121898512589,-4.79571382781424,0.262459240866181
0.177397692956456,-4.63970507149802,0.301037760069312
0.17283889072584,-4.46534885167187,0.338425841732464
0.168463519358344,-4.27333465057334,0.374475636728545
0.164288881024153,-4.06442177796232,0.409044588112037
0.160331484105545,-3.83943636847203,0.441995994852657
0.156606977915396,-3.59926811470467,0.473199552412143
0.15313009081283,-3.34486674899069,0.502531868026444
0.149914571960724,-3.07723828772394,0.529876948655672
0.146973136955396,-2.79744105312485,0.55512665967227
0.144317417543474,-2.50658148816296,0.578181152473495
0.14195791562479,-2.20580978118846,0.598949259327282
0.139903961723192,-1.89631531757529,0.617348853890056
0.138163678089496,-1.57932197636138,0.633307175970905
0.136743946582491,-1.25608329048584,0.646761119257771
0.135650381455004,-0.927877489761338,0.65765748086793
0.134887307152646,-0.596002446183999,0.665953171735896
0.134457741213026,-0.261770541569521,0.671615387006777
0.134363382333069,0.0734965221893389,0.674621735761285
0.134604603651607,0.408472949720658,0.674960329559416
0.13518045127383,0.741834094958867,0.672629829452633
0.136088648043407,1.0722616993854,0.667639451278665
0.137325602547379,1.39844910500996,0.660008929217988
0.138886423318208,1.71910642147847,0.649768437756079
0.140764938176818,2.03296562687402,0.636958472360061
0.142953718640145,2.33878558204036,0.621629689341591
0.145444109296665,2.63535693859906,0.603842705539231
0.148226262033751,2.92150692125157,0.583667858612478
0.151289174981499,3.19610396545538,0.561184928895316
0.15462073601902,3.45806219213413,0.536482823909236
0.158207770671168,3.70634570172724,0.509659226783298
0.162036094206278,3.93997267059824,0.480820209971517
0.166090567728921,4.15801923360267,0.450079815795134
0.170355158045839,4.35962313746259,0.417559605468471
0.174813001068334,4.54398715049998,0.383388178391737
0.179446468500388,4.710382215246,0.347700663611714
0.184237237548803,4.85815033145896,0.310638185461311
0.18916636337968,4.98670715815033,0.272347305491086
0.194214354034744,5.09554432432939,0.232979442899584
0.199361247511221,5.18423143932853,0.192690275754373
0.204586690700496,5.25241779475965,0.151639125371604
0.209870019873372,5.29983375137136,0.109988326288572
0.215190342393656,5.32629180532265,0.0679025843206345
0.220526619336957,5.33168732965665,0.0255483252410344
0.225857748687964,5.31599898804214,-0.0169069633407314
0.231162648787212,5.27928881914693,-0.0592953942995421
0.236420341697361,5.22170199130931,-0.101449344895134
0.241610036159303,5.14346622847775,-0.143202119627078
0.246711209810062,5.04489090968895,-0.18438860942305
0.251703690337366,4.92636584564527,-0.224845944553673
0.256567735249948,4.78835973722958,-0.264414138691951
0.261284109948161,4.63141832205311,-0.302936721570502
0.265834163786145,4.45616221636591,-0.340261357734682
0.270199903824797,4.26328446086356,-0.376240448944837
0.274364065983865,4.05354778009563,-0.410731717845506
0.278310183311815,3.82778156631294,-0.443598770593452
0.282022651103487,3.58687859968123,-0.474711636219686
0.28548678860806,3.33179151783051,-0.503947280592564
0.288688897083276,3.06352904870155,-0.531190092949577
0.291616313966371,2.78315202158625,-0.556332343073782
0.294257462947489,2.49176917213594,-0.579274607307086
0.296601899747569,2.19053275792685,-0.599926161715676
0.298640353419677,1.88063400192015,-0.618205340852865
0.300364763010463,1.56329838183578,-0.634039860700654
0.301768309436759,1.2397807840676,-0.64736710451294
0.302845442451273,0.911360541303517,-0.658134370430017
0.303591902590739,0.579336373474251,-0.666299079885215
0.304004738019735,0.245021252035953,-0.671828945979513
0.304082316203553,-0.0902627921037035,-0.674702101158323
0.30382433036397,-0.42518989648471,-0.674907183685542
0.303231800692386,-0.75843561014558,-0.672443382572921
0.302307070315532,-1.08868213109233,-0.667320440787066
0.301053796029705,-1.41462351747484,-0.659558616721415
0.299476933840168,-1.73497085186257,-0.649188604085519
0.297582719362892,-2.04845733819831,-0.636251410528445
0.295378643166159,-2.35384331127413,-0.62079819547626
0.292873421149516,-2.6499211389198,-0.602890067824875
0.290076960077226,-2.93551999751851,-0.582597844288238
0.287000318402507,-3.20951050196491,-0.560001769357511
0.283655662537487,-3.47080917175702,-0.535191197978592
0.280056218741785,-3.7183827155608,-0.508264242202863
0.276216220819992,-3.95125211730427,-0.479327383208427
0.272150853834867,-4.16849650764341,-0.448495050226097
0.267876194058833,-4.36925680548966,-0.415889168035237
0.263409145401236,-4.55273911519926,-0.381638674818871
0.258767372562756,-4.7182178659903,-0.345879012284664
0.253969231181314,-4.86503868117282,-0.308751590068092
0.249033695245697,-4.99262096584578,-0.27040322653572
0.243980282063961,-5.10046020282794,-0.230985568199992
0.238828975083297,-5.18812994774355,-0.190654490041369
0.233600144866579,-5.25528351537338,-0.149569479109197
0.228314468538083,-5.30165535060251,-0.10789300383889
0.222992848016931,-5.32706207854361,-0.0657898715793495
0.217656327361585,-5.33140322968289,-0.0234265768712817
0.21232600955227,-5.31466163718134,0.0190293569463813
0.207022973040388,-5.27690350476006,0.0614100401983871
0.201768188394932,-5.21827814490125,0.103547880783732
0.196582435375515,-5.13901738840016,0.145276246909499
0.191486220759939,-5.03943466760286,0.186430126027176
0.186499697251268,-4.91992377695507,0.226846777365811
0.181642583785054,-4.78095731576356,0.266366375481499
0.176934087551892,-4.62308481932796,0.30483264227838
0.172392828043621,-4.44693058583331,0.342093465001868
0.168036763423567,-4.25319120759701,0.378001497760236
0.163883119511962,-4.04263281643243,0.41241474419591
0.159948321667377,-3.81608805402245,0.445197119002332
0.156247929833539,-3.57445277928337,0.476218986065868
0.152796577008379,-3.31868252573957,0.50535767110477
0.149607911378643,-3.04978872291836,0.532497946777933
0.14669454234888,-2.76883469670704,0.557532488345124
0.144067990678239,-2.47693146448864,0.580362298076818
0.141738642922256,-2.17523334168434,0.600897096735325
0.139715710359787,-1.86493337707596,0.619055680579117
0.138007192567505,-1.54725863495963,0.634766242478587
0.136619845786015,-1.22346534278699,0.647966655873438
0.135559156202665,-0.894833923482151,0.658604720448772
0.134829318256719,-0.56266393207918,0.666638368558392
0.134433218052678,-0.228268916702391,0.672035831579019
0.134372421947331,0.107028775787964,0.674775765537574
0.134647170355689,0.441903228944332,0.674847335514757
0.135256376800274,0.775030199996006,0.672250258491151
0.136197632207535,1.10509235649518,0.6669948044664
0.137467214434397,1.43078448563616,0.65910175584706
0.139060102987279,1.75081865564825,0.648602325263702
0.140969998875353,2.06392930885176,0.635538032142267
0.143189349519567,2.36887826623673,0.619960538517766
0.145709378618904,2.66445962377451,0.601931444739568
0.148520120855787,2.94950452109934,0.581522045876187
0.151610461303383,3.22288576370301,0.558813049782814
0.154968179378979,3.48352228036407,0.533894257946507
0.158579997169603,3.73038339818495,0.506864210371112
0.162431631938814,3.96249291833188,0.477829795906179
0.166507852607,4.17893297635989,0.446905829560839
0.170792539981856,4.37884767185768,0.414214598474116
0.175268750500847,4.56144645305919,0.379885378337095
0.179918783233605,4.72600724303737,0.344053922179255
0.184724249879293,4.87187929511813,0.306861923540508
0.189666147482136,4.9984857662225,0.268456456151836
0.194724933577577,5.10532599796117,0.228989392340222
0.199880603471885,5.19197749646079,0.188616802457824
0.205112769349627,5.25809760309291,0.147498337710281
0.210400740896171,5.30342484949892,0.105796598824708
0.21572360711641,5.32777999155238,0.0636764930540039
0.22106031902615,5.33106671817012,0.0213045820601024
0.226389772889172,5.3132720321692,-0.0211515767450519
0.231690893670803,5.27446630166356,-0.0635240927961196
0.236942718377995,5.21480298179712,-0.105645406288486
0.242124478956339,5.13451800791381,-0.147348950784362
0.247215684416198,5.0339288625641,-0.188469811890673
0.252196201863218,4.91343332003755,-0.22884537940405
0.257046336112749,4.77350787338612,-0.268315990344
0.26174690757339,4.61470585015829,-0.306725560331459
0.266279328091631,4.43765522429551,-0.343922200815968
0.270625674457697,4.24305613284345,-0.379758819710663
0.274768759281898,4.03167810729821,-0.414093703059904
0.27869219896123,3.80435703053606,-0.446791075439388
0.282380478467438,3.56199183136004,-0.477721636872672
0.285819012700349,3.30554092973513,-0.506763074140867
0.288994204163855,3.0360184467687,-0.533800544463603
0.291893496736473,2.75449019442387,-0.558727129638542
0.294505425323836,2.4620694608243,-0.581444258843573
0.296819661196794,2.15991260781688,-0.601862098429756
0.298827052835801,1.8492144982019,-0.6198999071636
0.300519662120104,1.53120377071329,-0.63548635551385
0.30189079571861,1.20713798143364,-0.648559807720245
0.302935031558296,0.878298630857413,-0.659068565528764
0.303648240265503,0.545986096266861,-0.666971072629551
0.304027601495317,0.211514489461139,-0.672236078989084
0.304071615084475,-0.123793539827221,-0.674842764426724
0.303780106983669,-0.458612034278593,-0.674780820946984
0.303154229945825,-0.79161697241204,-0.672050493501939
0.302196458967598,-1.1214915043563,-0.666662579022568
0.300910581502133,-1.44693115926064,-0.658638383722889
0.29930168248179,-1.7666490037538,-0.64800963884569
0.297376124210056,-2.0793807310518,-0.634818375183062
0.295141521202163,-2.38388966059013,-0.619116756867928
0.2926067100739,-2.67897162840979,-0.600966875093813
0.289781714597702,-2.96345974895786,-0.580440502578613
0.286677706064185,-3.23622902947285,-0.557618809743292
0.283306959105886,-3.49620081870729,-0.532592043727874
0.279682803157903,-3.74234707239514,-0.505459171514059
0.275819569747363,-3.97369441859696,-0.47632748856568
0.271732535820186,-4.18932800684606,-0.445312194534643
0.267437863329231,-4.38839512587488,-0.412535937710181
0.262952535322738,-4.57010857561506,-0.378128330012897
0.258294288785786,-4.73374978013739,-0.342225434451467
0.253481544500356,-4.878671629221,-0.304969227068909
0.248533334201351,-5.00430103731551,-0.26650703550605
0.243469225316636,-5.11014120977655,-0.226990956402408
0.238309243588719,-5.19577360741314,-0.186577253938326
0.233073793884034,-5.26085960157809,-0.145425741896788
0.227783579503017,-5.30514181325651,-0.103699151688524
0.222459520310028,-5.3284451308571,-0.0615624888395192
0.217122670006892,-5.33067740268141,-0.0191823804856649
0.21179413287718,-5.31182980133266,0.0232735835451763
0.206494980330474,-5.27197685862324,0.0656375134579962
0.20124616757662,-5.21127617084273,0.107741883401692
0.1960684507595,-5.12996777555193,0.149420193940908
0.19098230487799,-5.0283732023674,0.190507630468976
0.186007842818693,-4.90689420149021,0.230841714958278
0.181164735820625,-4.76601115500658,0.270262948470768
0.176472135686374,-4.60628117724314,0.308615441887822
0.171948599047341,-4.42833591168873,0.345747532365241
0.167612013982551,-4.23287903319459,0.38151238307573
0.163479529281222,-4.02068346533065,0.415768563867098
0.159567486628812,-3.79258832390129,0.448380610540093
0.155891355984716,-3.54949559870767,0.479219560534199
0.15246567440715,-3.29236658667828,0.508163462903049
0.149303988567156,-3.02221809047261,0.535097860562782
0.146418801179021,-2.74011839759053,0.559916242906352
0.14382152155898,-2.44718305588752,0.582520466993916
0.141522420507695,-2.14457046220156,0.602821145653731
0.139530589694937,-1.83347728153598,0.620738000958863
0.137853905707068,-1.5151337149129,0.636200181681864
0.136498998899514,-1.19079863461052,0.649146543472087
0.135471227177385,-0.861754606021117,0.65952589064769
0.13477465480793,-0.52930281581624,0.667297178646171
0.134412036348618,-0.194757926474964,0.672429676332848
0.134384805754383,0.140557122477268,0.674903087525459
0.134693070707135,0.475316345960716,0.674707631254306
0.135335612189934,0.80819595687727,0.671844080440567
0.136309889307527,1.13787960095421,0.666323758839824
0.137612049334178,1.46306356219543,0.658168496262885
0.139236942949066,1.78246191835533,0.647410542250987
0.141178144598988,2.09481162604805,0.634092438546749
0.143427977907863,2.39887751538393,0.618266850865165
0.145977546032541,2.6934571743813,0.599996360629907
0.148816766844886,2.97738570383921,0.579353217498496
0.151934412800999,3.24954032386776,0.556419053654972
0.155318155339929,3.5088448138599,0.531284560999877
0.158954613636297,3.75427376834732,0.504049132514069
0.16282940751404,3.98485665191031,0.474820469214604
0.166927214312032,4.19968163710721,0.443714154256939
0.171231829476711,4.39789921024636,0.410853195867634
0.175726230642107,4.57872553074157,0.376367540915048
0.180392644943854,4.7414455307671,0.340393561041511
0.185212619301019,4.88541574295433,0.303073513389105
0.190167093387801,5.01006684494839,0.264554978051563
0.195236475006552,5.1149059107624,0.224990274476819
0.200400717564052,5.19951836002634,0.184535859128068
0.205639399344671,5.26356959742262,0.143351706785201
0.21093180426693,5.30680633582495,0.101600677933275
0.216257003804116,5.32905759790849,0.0594478747395831
0.221593939744997,5.33023539227035,0.0170599881661642
0.226921507467373,5.31033506138684,-0.0253953612005462
0.232218639395155,5.26943530003133,-0.0677502859961759
0.237464388308943,5.20769784408009,-0.109837295979836
0.242638010180664,5.12536683093659,-0.151489960365161
0.2477190462047,5.02276783410346,-0.192543565961772
0.25268740370112,4.90030657571977,-0.23283576852461
0.257523435571088,4.75846732215501,-0.272207234735397
0.262208017990242,4.59781096900411,-0.310502272277565
0.266722626032817,4.41897282305636,-0.347569445513025
0.271049406927452,4.22266009000947,-0.383262174326142
0.275171250655003,4.00964907786302,-0.417439313766821
0.279071857609178,3.78078212705091,-0.449965712200502
0.282735803052445,3.53696427945203,-0.48071274575794
0.286148598112313,3.27915969945144,-0.509558826971289
0.28929674707679,3.00838786120502,-0.536389885585093
0.292167800762438,2.72571951718429,-0.561099819640911
0.294750405743993,2.43227246394429,-0.583590915051725
0.297034349250863,2.12920712185802,-0.603774232006959
0.299010599552976,1.81772194629726,-0.621569956680122
0.300671341676263,1.49904868840634,-0.636907716848229
0.302010008306543,1.17444752420915,-0.649726860174918
0.303021305759616,0.845202071311927,-0.659976694056808
0.303701234914843,0.512614312907344,-0.667616686084645
0.304047107029451,0.177999449152953,-0.672616624326486
0.304057554371025,-0.157319303715999,-0.674956736799153
0.303732535626123,-0.492015945973244,-0.674627769655456
0.303073336063653,-0.824766937994974,-0.671631023778024
0.302082562452349,-1.15425643412516,-0.665978349635042
0.30076413275244,-1.47918148611548,-0.657692100418217
0.299123260622295,-1.798257195563,-0.646805043648303
0.297166434801293,-2.11022179497109,-0.633360231597721
0.294901393450458,-2.41384163734,-0.6174108310427
0.29233709355232,-2.70791607455673,-0.59901991301816
0.289483675491022,-2.99128220529258,-0.578260203406735
0.286352422952718,-3.26281947363288,-0.555213795348248
0.282955718304855,-3.52145410025452,-0.529971824606854
0.279306993630772,-3.76616332862752,-0.502634109179635
0.275420677613265,-3.99597946945009,-0.473308754571771
0.271312138477139,-4.20999372732317,-0.442111726299211
0.266997623216411,-4.40735979453223,-0.409166391309375
0.262494193346449,-4.58729719772513,-0.374603030133266
0.257819657435146,-4.7490943842513,-0.338558321698234
0.252992500679903,-4.89211153595799,-0.301174802838595
0.24803181180893,-5.01578309931624,-0.262600304641493
0.24295720759591,-5.11962002187144,-0.222987367856941
0.237788755286531,-5.20321168617467,-0.18249263968372
0.232546893243665,-5.26622753354695,-0.141276254316581
0.22725235012497,-5.30841837125558,-0.0995011997043078
0.221926062912547,-5.32961735793314,-0.057332673022748
0.216589094118787,-5.32974066334263,-0.014937427411602
0.211262548495809,-5.30878779987958,0.0275168874417833
0.205967489577873,-5.2668416245002,0.069862388263967
0.20072485638678,-5.20406801106813,0.111931622080664
0.195555380629652,-5.12071519441524,0.153558228400393
0.190479504716529,-5.01711278871055,0.194577597077984
0.185517300921968,-4.89367048401897,0.234827519256409
0.180688392010334,-4.75087642620425,0.274148828812874
0.176011873638642,-4.5892952865828,0.312386031772571
0.171506238843825,-4.4095660289617,0.349387921201126
0.167189304913031,-4.21239938289132,0.38500817514416
0.163078142926127,-3.99857503312384,0.419105935249503
0.159189010249048,-3.76893853639257,0.451546363783862
0.155537286244925,-3.52439797770387,0.482201176841273
0.152137411457241,-3.26592037936458,0.510949151634832
0.14900283050548,-2.99452787694493,0.537676605865578
0.146145938919116,-2.71129367729921,0.56227784727296
0.143578034120168,-2.41733781462778,0.584655591589115
0.14130927074816,-2.11382272136285,0.6047213472442
0.139348620504154,-1.80194863139293,0.622395765301477
0.137703836672642,-1.48294883380316,0.637608953238362
0.136381423461613,-1.15808479590099,0.650300751332599
0.135386610282011,-0.828641174812476,0.660420970560588
0.134723331068319,-0.495920737375655,0.667929591067158
0.134394208722023,-0.161239208420271,0.672796920421894
0.1344005447395,0.174079932194556,0.675003711036232
0.134742314065314,0.508710683209123,0.674541236277006
0.135418165191301,0.84132976556287,0.671411324975437
0.136425425501032,1.17062185522931,0.665626354195121
0.137760111838528,1.49528478459306,0.65720920028761
0.139416946259437,1.81403469180085,0.646193148429121
0.141389376902374,2.12561109772312,0.632621760996126
0.143669603897901,2.42878189045003,0.616548705300305
0.146248610212685,2.7223481976109,0.59803754136409
0.149116197306862,3.00514912724945,0.577161470576027
0.152261025463614,3.27606635850798,0.554003046219867
0.155670658631453,3.5340285639661,0.528653847022109
0.159331613601914,3.77801564614663,0.501214115008922
0.163229413328165,4.00706277143547,0.471792359104514
0.1673486441737,4.22026418546344,0.440504926038517
0.171673016864724,4.41677679486269,0.407475540259173
0.1761854309052,4.59582350123338,0.372834814671755
0.180868042199826,4.75669627413693,0.336719734136958
0.185702333617537,4.89875895096381,0.299273113771732
0.190669188216492,5.02144975260384,0.260643034194696
0.195748964840976,5.12428350497115,0.220982255949391
0.200921575791282,5.20685355759856,0.180447615421052
0.206166566259423,5.26883339171474,0.139199404635665
0.211463195216554,5.30997791144487,0.0974007373938939
0.216790517432241,5.33012441302888,0.0552169042464567
0.222127466301231,5.32919322822467,0.0128147188616318
0.227452937150198,5.30718803935176,-0.0296381416302805
0.232745870695019,5.2641958647298,-0.071973799707025
0.237985336318567,5.20038671456936,-0.114024841316918
0.243150614839693,5.11601291867581,-0.155624977908562
0.2482212804461,5.01140812862488,-0.196609704009881
0.253177281467107,4.88698599835567,-0.23681694775603
0.25799901966688,4.74323854839874,-0.276087711793744
0.262667427744594,4.58073422020768,-0.314266702027711
0.267164044735031,4.40011562828848,-0.3512029417226
0.271471089011463,4.20209701901539,-0.386750368532334
0.275571528602121,3.98746144618263,-0.420768412095666
0.279449148542205,3.75705767446087,-0.453122549914019
0.283088614995072,3.51179682300352,-0.483684839313361
0.286475535889062,3.25264876247592,-0.512334423386544
0.289596517830157,2.98063827975441,-0.53895800891535
0.292439219065429,2.69684102546267,-0.563450314382343
0.294992398287831,2.40237926036995,-0.585714486300893
0.29724595908933,2.09841741747195,-0.605662482217014
0.299190989886601,1.78615749730424,-0.623215418868434
0.300819799161402,1.46683431469641,-0.638303884124164
0.30212594587626,1.14171061576431,-0.650868211470988
0.303104264945204,0.812072084449361,-0.660858715961427
0.303750887658814,0.479222258351434,-0.668235890690166
0.304063256982823,0.14447737396066,-0.672970563021951
0.304040137669772,-0.190838838328247,-0.675044009953181
0.303681621143722,-0.52540038883551,-0.674448032151012
0.30298912513873,-0.85788427215026,-0.671184986377171
0.301965388092492,-1.18697569888315,-0.665267776168268
0.300614458317344,-1.51137329492955,-0.65671980080946
0.298941677991426,-1.82979424768232,-0.645574862803262
0.296953662033336,-2.14097937884437,-0.631877034199388
0.294658271943794,-2.44369812378063,-0.615680482314233
0.29206458471776,-2.73675339771866,-0.597049255529181
0.289182856949962,-3.01898632955532,-0.57605703001476
0.286024484275742,-3.28928084454924,-0.552786818382256
0.282601956307645,-3.54656807777756,-0.527330641414857
0.278928807245919,-3.78983060090403,-0.499789164176487
0.275019562358269,-4.01810644554375,-0.470271297937305
0.270889680540466,-4.23049290731492,-0.438893769490012
0.266555493184994,-4.42615011553395,-0.405780659560127
0.262034139599448,-4.60430435443833,-0.371062912135512
0.257343499230073,-4.76425112280346,-0.334877816655515
0.252502120958474,-4.90535791985423,-0.297368465107373
0.247529149751069,-5.02706674645498,-0.258683186176745
0.242444250951367,-5.12889631168659,-0.218974958690004
0.237267532514439,-5.21044393608518,-0.178400806667824
0.232019465491105,-5.27138714401612,-0.137121178382236
0.22672080307628,-5.31148493888631,-0.0952993118726997
0.221392498541597,-5.33057875615211,-0.0531005894301656
0.216055622376833,-5.32859309035416,-0.0106918836018228
0.210731278967813,-5.3055357936996,0.0317591026972887
0.205440523140257,-5.26149804501094,0.0740844993563148
0.200204276899633,-5.19665398916441,0.116116932901779
0.195043246696213,-5.11126004844349,0.157690188366871
