0.886301086277895,-1.49327261272613
0.886271218565744,-1.49346873468735
0.886241346931114,-1.49366485664857
0.886211471374006,-1.49386097860979
0.88618159189442,-1.49405710057101
0.886151708492355,-1.49425322253223
0.886121821167811,-1.49444934449344
0.886091929920789,-1.49464546645466
0.886062034751289,-1.49484158841588
0.88603213565931,-1.4950377103771
0.886002232644853,-1.49523383233832
0.885972325707917,-1.49542995429954
0.885942414848503,-1.49562607626076
0.88591250006661,-1.49582219822198
0.885882581362239,-1.4960183201832
0.885852658735389,-1.49621444214442
0.885822732186061,-1.49641056410564
0.885792801714255,-1.49660668606686
0.88576286731997,-1.49680280802808
0.885732929003207,-1.4969989299893
0.885702986763965,-1.49719505195052
0.885673040602245,-1.49739117391174
0.885643090518046,-1.49758729587296
0.885613136511369,-1.49778341783418
0.885583178582213,-1.4979795397954
0.885553216730579,-1.49817566175662
0.885523250956467,-1.49837178371784
0.885493281259876,-1.49856790567906
0.885463307640806,-1.49876402764028
0.885433330099259,-1.4989601496015
0.885403348635232,-1.49915627156272
0.885373363248728,-1.49935239352394
0.885343373939744,-1.49954851548515
0.885313380708283,-1.49974463744637
0.885283383554343,-1.49994075940759
0.885253382477924,-1.50013688136881
0.885223377479027,-1.50033300333003
0.885193368557652,-1.50052912529125
0.885163355713798,-1.50072524725247
0.885133338947466,-1.50092136921369
0.885103318258655,-1.50111749117491
0.885073293647366,-1.50131361313613
0.885043265113598,-1.50150973509735
0.885013232657352,-1.50170585705857
0.884983196278627,-1.50190197901979
0.884953155977424,-1.50209810098101
0.884923111753743,-1.50229422294223
0.884893063607583,-1.50249034490345
0.884863011538944,-1.50268646686467
0.884832955547828,-1.50288258882589
0.884802895634232,-1.50307871078711
0.884772831798159,-1.50327483274833
0.884742764039606,-1.50347095470955
0.884712692358576,-1.50366707667077
0.884682616755067,-1.50386319863199
0.884652537229079,-1.50405932059321
0.884622453780613,-1.50425544255443
0.884592366409669,-1.50445156451564
0.884562275116246,-1.50464768647686
0.884532179900345,-1.50484380843808
0.884502080761965,-1.5050399303993
0.884471977701107,-1.50523605236052
0.88444187071777,-1.50543217432174
0.884411759811955,-1.50562829628296
0.884381644983661,-1.50582441824418
0.884351526232889,-1.5060205402054
0.884321403559639,-1.50621666216662
0.88429127696391,-1.50641278412784
0.884261146445703,-1.50660890608906
0.884231012005017,-1.50680502805028
0.884200873641853,-1.5070011500115
0.88417073135621,-1.50719727197272
0.884140585148089,-1.50739339393394
0.884110435017489,-1.50758951589516
0.884080280964411,-1.50778563785638
0.884050122988855,-1.5079817598176
0.88401996109082,-1.50817788177882
0.883989795270306,-1.50837400374004
0.883959625527315,-1.50857012570126
0.883929451861844,-1.50876624766248
0.883899274273896,-1.5089623696237
0.883869092763468,-1.50915849158492
0.883838907330563,-1.50935461354614
0.883808717975179,-1.50955073550735
0.883778524697316,-1.50974685746857
0.883748327496975,-1.50994297942979
0.883718126374156,-1.51013910139101
0.883687921328858,-1.51033522335223
0.883657712361081,-1.51053134531345
0.883627499470827,-1.51072746727467
0.883597282658093,-1.51092358923589
0.883567061922882,-1.51111971119711
0.883536837265192,-1.51131583315833
0.883506608685023,-1.51151195511955
0.883476376182376,-1.51170807708077
0.883446139757251,-1.51190419904199
0.883415899409647,-1.51210032100321
0.883385655139564,-1.51229644296443
0.883355406947003,-1.51249256492565
0.883325154831964,-1.51268868688687
0.883294898794446,-1.51288480884809
0.88326463883445,-1.51308093080931
0.883234374951976,-1.51327705277053
0.883204107147022,-1.51347317473175
0.883173835419591,-1.51366929669297
0.883143559769681,-1.51386541865419
0.883113280197293,-1.51406154061541
0.883082996702426,-1.51425766257663
0.88305270928508,-1.51445378453785
0.883022417945257,-1.51464990649906
0.882992122682954,-1.51484602846028
0.882961823498174,-1.5150421504215
0.882931520390915,-1.51523827238272
0.882901213361177,-1.51543439434394
0.882870902408961,-1.51563051630516
0.882840587534267,-1.51582663826638
0.882810268737094,-1.5160227602276
0.882779946017442,-1.51621888218882
0.882749619375312,-1.51641500415004
0.882719288810704,-1.51661112611126
0.882688954323618,-1.51680724807248
0.882658615914052,-1.5170033700337
0.882628273582009,-1.51719949199492
0.882597927327487,-1.51739561395614
0.882567577150486,-1.51759173591736
0.882537223051007,-1.51778785787858
0.88250686502905,-1.5179839798398
0.882476503084614,-1.51818010180102
0.8824461372177,-1.51837622376224
0.882415767428307,-1.51857234572346
0.882385393716436,-1.51876846768468
0.882355016082086,-1.5189645896459
0.882324634525258,-1.51916071160712
0.882294249045952,-1.51935683356834
0.882263859644166,-1.51955295552956
0.882233466319903,-1.51974907749078
0.882203069073161,-1.51994519945199
0.882172667903941,-1.52014132141321
0.882142262812242,-1.52033744337443
0.882111853798065,-1.52053356533565
0.882081440861409,-1.52072968729687
0.882051024002275,-1.52092580925809
0.882020603220662,-1.52112193121931
0.881990178516571,-1.52131805318053
0.881959749890002,-1.52151417514175
0.881929317340954,-1.52171029710297
0.881898880869427,-1.52190641906419
0.881868440475423,-1.52210254102541
0.881837996158939,-1.52229866298663
0.881807547919978,-1.52249478494785
0.881777095758537,-1.52269090690907
0.881746639674619,-1.52288702887029
0.881716179668222,-1.52308315083151
0.881685715739346,-1.52327927279273
0.881655247887992,-1.52347539475395
0.88162477611416,-1.52367151671517
0.881594300417849,-1.52386763867639
0.88156382079906,-1.52406376063761
0.881533337257792,-1.52425988259883
0.881502849794046,-1.52445600456005
0.881472358407821,-1.52465212652127
0.881441863099118,-1.52484824848248
0.881411363867936,-1.5250443704437
0.881380860714276,-1.52524049240492
0.881350353638138,-1.52543661436614
0.881319842639521,-1.52563273632736
0.881289327718425,-1.52582885828858
0.881258808874852,-1.5260249802498
0.881228286108799,-1.52622110221102
0.881197759420269,-1.52641722417224
0.881167228809259,-1.52661334613346
0.881136694275772,-1.52680946809468
0.881106155819806,-1.5270055900559
0.881075613441361,-1.52720171201712
0.881045067140438,-1.52739783397834
0.881014516917037,-1.52759395593956
0.880983962771157,-1.52779007790078
0.880953404702799,-1.527986199862
0.880922842711962,-1.52818232182322
0.880892276798647,-1.52837844378444
0.880861706962853,-1.52857456574566
0.880831133204581,-1.52877068770688
0.88080055552383,-1.5289668096681
0.880769973920601,-1.52916293162932
0.880739388394894,-1.52935905359054
0.880708798946708,-1.52955517555176
0.880678205576044,-1.52975129751297
0.880647608282901,-1.52994741947419
0.88061700706728,-1.53014354143541
0.88058640192918,-1.53033966339663
0.880555792868602,-1.53053578535785
0.880525179885545,-1.53073190731907
0.88049456298001,-1.53092802928029
0.880463942151997,-1.53112415124151
0.880433317401505,-1.53132027320273
0.880402688728534,-1.53151639516395
0.880372056133085,-1.53171251712517
0.880341419615158,-1.53190863908639
0.880310779174752,-1.53210476104761
0.880280134811868,-1.53230088300883
0.880249486526506,-1.53249700497005
0.880218834318664,-1.53269312693127
0.880188178188345,-1.53288924889249
0.880157518135547,-1.53308537085371
0.88012685416027,-1.53328149281493
0.880096186262516,-1.53347761477615
0.880065514442282,-1.53367373673737
0.88003483869957,-1.53386985869859
0.88000415903438,-1.53406598065981
0.879973475446712,-1.53426210262103
0.879942787936564,-1.53445822458225
0.879912096503939,-1.53465434654347
0.879881401148835,-1.53485046850468
0.879850701871252,-1.5350465904659
0.879819998671191,-1.53524271242712
0.879789291548652,-1.53543883438834
0.879758580503634,-1.53563495634956
0.879727865536138,-1.53583107831078
0.879697146646163,-1.536027200272
0.87966642383371,-1.53622332223322
0.879635697098778,-1.53641944419444
0.879604966441368,-1.53661556615566
0.87957423186148,-1.53681168811688
0.879543493359113,-1.5370078100781
0.879512750934267,-1.53720393203932
0.879482004586944,-1.53740005400054
0.879451254317141,-1.53759617596176
0.87942050012486,-1.53779229792298
0.879389742010101,-1.5379884198842
0.879358979972864,-1.53818454184542
0.879328214013148,-1.53838066380664
0.879297444130953,-1.53857678576786
0.87926667032628,-1.53877290772908
0.879235892599128,-1.5389690296903
0.879205110949498,-1.53916515165152
0.87917432537739,-1.53936127361274
0.879143535882803,-1.53955739557396
0.879112742465738,-1.53975351753518
0.879081945126194,-1.53994963949639
0.879051143864172,-1.54014576145761
0.879020338679672,-1.54034188341883
0.878989529572692,-1.54053800538005
0.878958716543235,-1.54073412734127
0.878927899591299,-1.54093024930249
0.878897078716885,-1.54112637126371
0.878866253919992,-1.54132249322493
0.87883542520062,-1.54151861518615
0.878804592558771,-1.54171473714737
0.878773755994443,-1.54191085910859
0.878742915507636,-1.54210698106981
0.878712071098351,-1.54230310303103
0.878681222766587,-1.54249922499225
0.878650370512345,-1.54269534695347
0.878619514335625,-1.54289146891469
0.878588654236426,-1.54308759087591
0.878557790214749,-1.54328371283713
0.878526922270593,-1.54347983479835
0.878496050403959,-1.54367595675957
0.878465174614846,-1.54387207872079
0.878434294903255,-1.54406820068201
0.878403411269185,-1.54426432264323
0.878372523712637,-1.54446044460445
0.878341632233611,-1.54465656656567
0.878310736832105,-1.54485268852689
0.878279837508122,-1.5450488104881
0.87824893426166,-1.54524493244932
0.87821802709272,-1.54544105441054
0.878187116001301,-1.54563717637176
0.878156200987404,-1.54583329833298
0.878125282051029,-1.5460294202942
0.878094359192174,-1.54622554225542
0.878063432410842,-1.54642166421664
0.878032501707031,-1.54661778617786
0.878001567080741,-1.54681390813908
0.877970628531973,-1.5470100301003
0.877939686060727,-1.54720615206152
0.877908739667002,-1.54740227402274
0.877877789350799,-1.54759839598396
0.877846835112118,-1.54779451794518
0.877815876950957,-1.5479906399064
0.877784914867319,-1.54818676186762
0.877753948861202,-1.54838288382884
0.877722978932606,-1.54857900579006
0.877692005081532,-1.54877512775128
0.87766102730798,-1.5489712497125
0.877630045611949,-1.54916737167372
0.87759905999344,-1.54936349363494
0.877568070452452,-1.54955961559616
0.877537076988986,-1.54975573755738
0.877506079603041,-1.5499518595186
0.877475078294618,-1.55014798147981
0.877444073063717,-1.55034410344103
0.877413063910337,-1.55054022540225
0.877382050834479,-1.55073634736347
0.877351033836142,-1.55093246932469
0.877320012915326,-1.55112859128591
0.877288988072033,-1.55132471324713
0.87725795930626,-1.55152083520835
0.87722692661801,-1.55171695716957
0.877195890007281,-1.55191307913079
0.877164849474073,-1.55210920109201
0.877133805018387,-1.55230532305323
0.877102756640223,-1.55250144501445
0.87707170433958,-1.55269756697567
0.877040648116458,-1.55289368893689
0.877009587970858,-1.55308981089811
0.87697852390278,-1.55328593285933
0.876947455912224,-1.55348205482055
0.876916383999188,-1.55367817678177
0.876885308163675,-1.55387429874299
0.876854228405683,-1.55407042070421
0.876823144725212,-1.55426654266543
0.876792057122263,-1.55446266462665
0.876760965596836,-1.55465878658787
0.87672987014893,-1.55485490854909
0.876698770778546,-1.5550510305103
0.876667667485683,-1.55524715247152
0.876636560270342,-1.55544327443274
0.876605449132522,-1.55563939639396
0.876574334072224,-1.55583551835518
0.876543215089447,-1.5560316403164
0.876512092184192,-1.55622776227762
0.876480965356459,-1.55642388423884
0.876449834606247,-1.55662000620006
0.876418699933557,-1.55681612816128
0.876387561338388,-1.5570122501225
0.876356418820741,-1.55720837208372
0.876325272380615,-1.55740449404494
0.876294122018011,-1.55760061600616
0.876262967732928,-1.55779673796738
0.876231809525367,-1.5579928599286
0.876200647395328,-1.55818898188982
0.87616948134281,-1.55838510385104
0.876138311367814,-1.55858122581226
0.876107137470339,-1.55877734777348
0.876075959650385,-1.5589734697347
0.876044777907954,-1.55916959169592
0.876013592243044,-1.55936571365714
0.875982402655655,-1.55956183561836
0.875951209145788,-1.55975795757958
0.875920011713442,-1.5599540795408
0.875888810358618,-1.56015020150201
0.875857605081316,-1.56034632346323
0.875826395881535,-1.56054244542445
0.875795182759276,-1.56073856738567
0.875763965714538,-1.56093468934689
0.875732744747322,-1.56113081130811
0.875701519857627,-1.56132693326933
0.875670291045454,-1.56152305523055
0.875639058310802,-1.56171917719177
0.875607821653672,-1.56191529915299
0.875576581074064,-1.56211142111421
0.875545336571977,-1.56230754307543
0.875514088147412,-1.56250366503665
0.875482835800368,-1.56269978699787
0.875451579530845,-1.56289590895909
0.875420319338845,-1.56309203092031
0.875389055224366,-1.56328815288153
0.875357787187408,-1.56348427484275
0.875326515227972,-1.56368039680397
0.875295239346057,-1.56387651876519
0.875263959541664,-1.56407264072641
0.875232675814793,-1.56426876268763
0.875201388165443,-1.56446488464885
0.875170096593615,-1.56466100661007
0.875138801099308,-1.56485712857129
0.875107501682523,-1.56505325053251
0.875076198343259,-1.56524937249372
0.875044891081517,-1.56544549445494
0.875013579897297,-1.56564161641616
0.874982264790597,-1.56583773837738
0.87495094576142,-1.5660338603386
0.874919622809764,-1.56622998229982
0.87488829593563,-1.56642610426104
0.874856965139017,-1.56662222622226
0.874825630419926,-1.56681834818348
0.874794291778356,-1.5670144701447
0.874762949214308,-1.56721059210592
0.874731602727781,-1.56740671406714
0.874700252318776,-1.56760283602836
0.874668897987293,-1.56779895798958
0.874637539733331,-1.5679950799508
0.874606177556891,-1.56819120191202
0.874574811457972,-1.56838732387324
0.874543441436574,-1.56858344583446
0.874512067492699,-1.56877956779568
0.874480689626344,-1.5689756897569
0.874449307837512,-1.56917181171812
0.874417922126201,-1.56936793367934
0.874386532492411,-1.56956405564056
0.874355138936143,-1.56976017760178
0.874323741457397,-1.569956299563
0.874292340056172,-1.57015242152422
0.874260934732468,-1.57034854348543
0.874229525486287,-1.57054466544665
0.874198112317627,-1.57074078740787
0.874166695226488,-1.57093690936909
0.874135274212871,-1.57113303133031
0.874103849276775,-1.57132915329153
0.874072420418201,-1.57152527525275
0.874040987637149,-1.57172139721397
0.874009550933618,-1.57191751917519
0.873978110307608,-1.57211364113641
0.873946665759121,-1.57230976309763
0.873915217288154,-1.57250588505885
0.87388376489471,-1.57270200702007
0.873852308578786,-1.57289812898129
0.873820848340385,-1.57309425094251
0.873789384179505,-1.57329037290373
0.873757916096146,-1.57348649486495
0.873726444090309,-1.57368261682617
0.873694968161994,-1.57387873878739
0.8736634883112,-1.57407486074861
0.873632004537927,-1.57427098270983
0.873600516842177,-1.57446710467105
0.873569025223948,-1.57466322663227
0.87353752968324,-1.57485934859349
0.873506030220054,-1.5750554705547
0.873474526834389,-1.57525159251592
0.873443019526246,-1.57544771447714
0.873411508295625,-1.57564383643836
0.873379993142525,-1.57583995839958
0.873348474066946,-1.5760360803608
0.87331695106889,-1.57623220232202
0.873285424148354,-1.57642832428324
0.873253893305341,-1.57662444624446
0.873222358539849,-1.57682056820568
0.873190819851878,-1.5770166901669
0.873159277241429,-1.57721281212812
0.873127730708501,-1.57740893408934
0.873096180253096,-1.57760505605056
0.873064625875211,-1.57780117801178
0.873033067574848,-1.577997299973
0.873001505352007,-1.57819342193422
0.872969939206687,-1.57838954389544
0.872938369138889,-1.57858566585666
0.872906795148612,-1.57878178781788
0.872875217235857,-1.5789779097791
0.872843635400624,-1.57917403174032
0.872812049642912,-1.57937015370154
0.872780459962721,-1.57956627566276
0.872748866360052,-1.57976239762398
0.872717268834905,-1.5799585195852
0.872685667387279,-1.58015464154642
0.872654062017175,-1.58035076350763
0.872622452724592,-1.58054688546885
0.872590839509531,-1.58074300743007
0.872559222371992,-1.58093912939129
0.872527601311973,-1.58113525135251
0.872495976329477,-1.58133137331373
0.872464347424502,-1.58152749527495
0.872432714597049,-1.58172361723617
0.872401077847117,-1.58191973919739
0.872369437174707,-1.58211586115861
0.872337792579818,-1.58231198311983
0.872306144062451,-1.58250810508105
0.872274491622605,-1.58270422704227
0.872242835260281,-1.58290034900349
0.872211174975478,-1.58309647096471
0.872179510768197,-1.58329259292593
0.872147842638438,-1.58348871488715
0.8721161705862,-1.58368483684837
0.872084494611484,-1.58388095880959
0.872052814714289,-1.58407708077081
0.872021130894616,-1.58427320273203
0.871989443152464,-1.58446932469325
0.871957751487834,-1.58466544665447
0.871926055900725,-1.58486156861569
0.871894356391138,-1.58505769057691
0.871862652959073,-1.58525381253813
0.871830945604529,-1.58544993449934
0.871799234327507,-1.58564605646056
0.871767519128006,-1.58584217842178
0.871735800006027,-1.586038300383
0.871704076961569,-1.58623442234422
0.871672349994633,-1.58643054430544
0.871640619105218,-1.58662666626666
0.871608884293325,-1.58682278822788
0.871577145558953,-1.5870189101891
0.871545402902103,-1.58721503215032
0.871513656322775,-1.58741115411154
0.871481905820968,-1.58760727607276
0.871450151396683,-1.58780339803398
0.871418393049919,-1.5879995199952
0.871386630780677,-1.58819564195642
0.871354864588956,-1.58839176391764
0.871323094474757,-1.58858788587886
0.87129132043808,-1.58878400784008
0.871259542478924,-1.5889801298013
0.871227760597289,-1.58917625176252
0.871195974793176,-1.58937237372374
0.871164185066585,-1.58956849568496
0.871132391417515,-1.58976461764618
0.871100593845967,-1.5899607396074
0.87106879235194,-1.59015686156862
0.871036986935435,-1.59035298352983
0.871005177596451,-1.59054910549105
0.870973364334989,-1.59074522745227
0.870941547151049,-1.59094134941349
0.87090972604463,-1.59113747137471
0.870877901015733,-1.59133359333593
0.870846072064357,-1.59152971529715
0.870814239190502,-1.59172583725837
0.87078240239417,-1.59192195921959
0.870750561675358,-1.59211808118081
0.870718717034069,-1.59231420314203
0.870686868470301,-1.59251032510325
0.870655015984054,-1.59270644706447
0.870623159575329,-1.59290256902569
0.870591299244126,-1.59309869098691
0.870559434990444,-1.59329481294813
0.870527566814284,-1.59349093490935
0.870495694715645,-1.59368705687057
0.870463818694527,-1.59388317883179
0.870431938750932,-1.59407930079301
0.870400054884858,-1.59427542275423
0.870368167096305,-1.59447154471545
0.870336275385274,-1.59466766667667
0.870304379751765,-1.59486378863789
0.870272480195777,-1.59505991059911
0.87024057671731,-1.59525603256033
0.870208669316365,-1.59545215452155
0.870176757992942,-1.59564827648276
0.870144842747041,-1.59584439844398
0.87011292357866,-1.5960405204052
0.870081000487802,-1.59623664236642
0.870049073474464,-1.59643276432764
0.870017142538649,-1.59662888628886
0.869985207680355,-1.59682500825008
0.869953268899583,-1.5970211302113
0.869921326196332,-1.59721725217252
0.869889379570602,-1.59741337413374
0.869857429022395,-1.59760949609496
0.869825474551708,-1.59780561805618
0.869793516158544,-1.5980017400174
0.869761553842901,-1.59819786197862
0.869729587604779,-1.59839398393984
0.869697617444179,-1.59859010590106
0.869665643361101,-1.59878622786228
0.869633665355544,-1.5989823498235
0.869601683427508,-1.59917847178472
0.869569697576995,-1.59937459374594
0.869537707804002,-1.59957071570716
0.869505714108532,-1.59976683766838
0.869473716490582,-1.5999629596296
0.869441714950155,-1.60015908159082
0.869409709487249,-1.60035520355204
0.869377700101864,-1.60055132551325
0.869345686794001,-1.60074744747447
0.86931366956366,-1.60094356943569
0.86928164841084,-1.60113969139691
0.869249623335542,-1.60133581335813
0.869217594337765,-1.60153193531935
0.86918556141751,-1.60172805728057
0.869153524574776,-1.60192417924179
0.869121483809564,-1.60212030120301
0.869089439121874,-1.60231642316423
0.869057390511704,-1.60251254512545
0.869025337979057,-1.60270866708667
0.868993281523931,-1.60290478904789
0.868961221146327,-1.60310091100911
0.868929156846244,-1.60329703297033
0.868897088623683,-1.60349315493155
0.868865016478643,-1.60368927689277
0.868832940411125,-1.60388539885399
0.868800860421128,-1.60408152081521
0.868768776508653,-1.60427764277643
0.8687366886737,-1.60447376473765
0.868704596916268,-1.60466988669887
0.868672501236357,-1.60486600866009
0.868640401633969,-1.60506213062131
0.868608298109101,-1.60525825258253
0.868576190661756,-1.60545437454375
0.868544079291931,-1.60565049650496
0.868511963999629,-1.60584661846618
0.868479844784848,-1.6060427404274
0.868447721647588,-1.60623886238862
0.86841559458785,-1.60643498434984
0.868383463605634,-1.60663110631106
0.868351328700939,-1.60682722827228
0.868319189873766,-1.6070233502335
0.868287047124114,-1.60721947219472
0.868254900451984,-1.60741559415594
0.868222749857375,-1.60761171611716
0.868190595340288,-1.60780783807838
0.868158436900722,-1.6080039600396
0.868126274538678,-1.60820008200082
0.868094108254156,-1.60839620396204
0.868061938047155,-1.60859232592326
0.868029763917675,-1.60878844788448
0.867997585865718,-1.6089845698457
0.867965403891281,-1.60918069180692
0.867933217994367,-1.60937681376814
0.867901028174973,-1.60957293572936
0.867868834433102,-1.60976905769058
0.867836636768752,-1.6099651796518
0.867804435181923,-1.61016130161302
0.867772229672616,-1.61035742357424
0.867740020240831,-1.61055354553545
0.867707806886567,-1.61074966749667
0.867675589609825,-1.61094578945789
0.867643368410604,-1.61114191141911
0.867611143288905,-1.61133803338033
0.867578914244727,-1.61153415534155
0.867546681278071,-1.61173027730277
0.867514444388936,-1.61192639926399
0.867482203577323,-1.61212252122521
0.867449958843232,-1.61231864318643
0.867417710186662,-1.61251476514765
0.867385457607614,-1.61271088710887
0.867353201106087,-1.61290700907009
0.867320940682081,-1.61310313103131
0.867288676335598,-1.61329925299253
0.867256408066636,-1.61349537495375
0.867224135875195,-1.61369149691497
0.867191859761276,-1.61388761887619
0.867159579724879,-1.61408374083741
0.867127295766003,-1.61427986279863
0.867095007884648,-1.61447598475985
0.867062716080815,-1.61467210672107
0.867030420354504,-1.61486822868229
0.866998120705714,-1.61506435064351
0.866965817134446,-1.61526047260473
0.866933509640699,-1.61545659456595
0.866901198224474,-1.61565271652717
0.866868882885771,-1.61584883848838
0.866836563624589,-1.6160449604496
0.866804240440928,-1.61624108241082
0.86677191333479,-1.61643720437204
0.866739582306172,-1.61663332633326
0.866707247355076,-1.61682944829448
0.866674908481502,-1.6170255702557
0.866642565685449,-1.61722169221692
0.866610218966918,-1.61741781417814
0.866577868325909,-1.61761393613936
0.866545513762421,-1.61781005810058
0.866513155276454,-1.6180061800618
0.866480792868009,-1.61820230202302
0.866448426537086,-1.61839842398424
0.866416056283684,-1.61859454594546
0.866383682107804,-1.61879066790668
0.866351304009445,-1.6189867898679
0.866318921988608,-1.61918291182912
0.866286536045292,-1.61937903379034
0.866254146179498,-1.61957515575156
0.866221752391226,-1.61977127771278
0.866189354680475,-1.619967399674
0.866156953047245,-1.62016352163522
0.866124547491537,-1.62035964359644
0.866092138013351,-1.62055576555766
0.866059724612686,-1.62075188751887
0.866027307289543,-1.62094800948009
0.865994886043921,-1.62114413144131
0.865962460875821,-1.62134025340253
0.865930031785243,-1.62153637536375
0.865897598772186,-1.62173249732497
0.86586516183665,-1.62192861928619
0.865832720978636,-1.62212474124741
0.865800276198144,-1.62232086320863
0.865767827495173,-1.62251698516985
0.865735374869724,-1.62271310713107
0.865702918321796,-1.62290922909229
0.86567045785139,-1.62310535105351
0.865637993458505,-1.62330147301473
0.865605525143142,-1.62349759497595
0.865573052905301,-1.62369371693717
0.865540576744981,-1.62388983889839
0.865508096662182,-1.62408596085961
0.865475612656906,-1.62428208282083
0.86544312472915,-1.62447820478205
0.865410632878917,-1.62467432674327
0.865378137106204,-1.62487044870449
0.865345637411014,-1.62506657066571
0.865313133793345,-1.62526269262693
0.865280626253197,-1.62545881458815
0.865248114790571,-1.62565493654937
0.865215599405467,-1.62585105851058
0.865183080097884,-1.6260471804718
0.865150556867822,-1.62624330243302
0.865118029715283,-1.62643942439424
0.865085498640264,-1.62663554635546
0.865052963642768,-1.62683166831668
0.865020424722792,-1.6270277902779
0.864987881880339,-1.62722391223912
0.864955335115407,-1.62742003420034
0.864922784427996,-1.62761615616156
0.864890229818107,-1.62781227812278
0.86485767128574,-1.628008400084
0.864825108830894,-1.62820452204522
0.86479254245357,-1.62840064400644
0.864759972153767,-1.62859676596766
0.864727397931486,-1.62879288792888
0.864694819786726,-1.6289890098901
0.864662237719488,-1.62918513185132
0.864629651729772,-1.62938125381254
0.864597061817577,-1.62957737577376
0.864564467982903,-1.62977349773498
0.864531870225751,-1.6299696196962
0.864499268546121,-1.63016574165742
0.864466662944012,-1.63036186361864
0.864434053419425,-1.63055798557986
0.864401439972359,-1.63075410754108
0.864368822602815,-1.63095022950229
0.864336201310793,-1.63114635146351
0.864303576096291,-1.63134247342473
0.864270946959312,-1.63153859538595
0.864238313899854,-1.63173471734717
0.864205676917918,-1.63193083930839
0.864173036013503,-1.63212696126961
0.86414039118661,-1.63232308323083
0.864107742437238,-1.63251920519205
0.864075089765388,-1.63271532715327
0.864042433171059,-1.63291144911449
0.864009772654252,-1.63310757107571
0.863977108214967,-1.63330369303693
0.863944439853203,-1.63349981499815
0.86391176756896,-1.63369593695937
0.863879091362239,-1.63389205892059
0.86384641123304,-1.63408818088181
0.863813727181362,-1.63428430284303
0.863781039207206,-1.63448042480425
0.863748347310571,-1.63467654676547
0.863715651491458,-1.63487266872669
0.863682951749867,-1.63506879068791
0.863650248085797,-1.63526491264913
0.863617540499248,-1.63546103461035
0.863584828990221,-1.63565715657157
0.863552113558716,-1.63585327853279
0.863519394204732,-1.636049400494
0.86348667092827,-1.63624552245522
0.863453943729329,-1.63644164441644
0.86342121260791,-1.63663776637766
0.863388477564012,-1.63683388833888
0.863355738597636,-1.6370300103001
0.863322995708782,-1.63722613226132
0.863290248897449,-1.63742225422254
0.863257498163638,-1.63761837618376
0.863224743507348,-1.63781449814498
0.863191984928579,-1.6380106201062
0.863159222427333,-1.63820674206742
0.863126456003607,-1.63840286402864
0.863093685657404,-1.63859898598986
0.863060911388722,-1.63879510795108
0.863028133197561,-1.6389912299123
0.862995351083922,-1.63918735187352
0.862962565047805,-1.63938347383474
0.862929775089209,-1.63957959579596
0.862896981208135,-1.63977571775718
0.862864183404582,-1.6399718397184
0.86283138167855,-1.64016796167962
0.862798576030041,-1.64036408364084
0.862765766459053,-1.64056020560206
0.862732952965586,-1.64075632756328
0.862700135549641,-1.64095244952449
0.862667314211217,-1.64114857148571
0.862634488950315,-1.64134469344693
0.862601659766935,-1.64154081540815
0.862568826661076,-1.64173693736937
0.862535989632739,-1.64193305933059
0.862503148681923,-1.64212918129181
0.862470303808629,-1.64232530325303
0.862437455012857,-1.64252142521425
0.862404602294605,-1.64271754717547
0.862371745653876,-1.64291366913669
0.862338885090668,-1.64310979109791
0.862306020604982,-1.64330591305913
0.862273152196817,-1.64350203502035
0.862240279866173,-1.64369815698157
0.862207403613051,-1.64389427894279
0.862174523437451,-1.64409040090401
0.862141639339373,-1.64428652286523
0.862108751318815,-1.64448264482645
0.86207585937578,-1.64467876678767
0.862042963510266,-1.64487488874889
0.862010063722273,-1.64507101071011
0.861977160011802,-1.64526713267133
0.861944252378853,-1.64546325463255
0.861911340823425,-1.64565937659377
0.861878425345519,-1.64585549855499
0.861845505945134,-1.6460516205162
0.861812582622271,-1.64624774247742
0.861779655376929,-1.64644386443864
0.861746724209109,-1.64663998639986
0.861713789118811,-1.64683610836108
0.861680850106034,-1.6470322303223
0.861647907170779,-1.64722835228352
0.861614960313045,-1.64742447424474
0.861582009532832,-1.64762059620596
0.861549054830142,-1.64781671816718
0.861516096204972,-1.6480128401284
0.861483133657325,-1.64820896208962
0.861450167187199,-1.64840508405084
0.861417196794594,-1.64860120601206
0.861384222479511,-1.64879732797328
0.86135124424195,-1.6489934499345
0.86131826208191,-1.64918957189572
0.861285275999391,-1.64938569385694
0.861252285994395,-1.64958181581816
0.861219292066919,-1.64977793777938
0.861186294216966,-1.6499740597406
0.861153292444534,-1.65017018170182
0.861120286749623,-1.65036630366304
0.861087277132234,-1.65056242562426
0.861054263592366,-1.65075854758548
0.86102124613002,-1.6509546695467
0.860988224745196,-1.65115079150791
0.860955199437893,-1.65134691346913
0.860922170208112,-1.65154303543035
0.860889137055852,-1.65173915739157
0.860856099981114,-1.65193527935279
0.860823058983897,-1.65213140131401
0.860790014064202,-1.65232752327523
0.860756965222029,-1.65252364523645
0.860723912457377,-1.65271976719767
0.860690855770246,-1.65291588915889
0.860657795160637,-1.65311201112011
0.86062473062855,-1.65330813308133
0.860591662173984,-1.65350425504255
0.86055858979694,-1.65370037700377
0.860525513497417,-1.65389649896499
0.860492433275416,-1.65409262092621
0.860459349130937,-1.65428874288743
0.860426261063979,-1.65448486484865
0.860393169074542,-1.65468098680987
